,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
407,Aaron Nesmith,IND,2022-2023,38,50.0,23.44736842105263,9.526315789473683,0.4062850729517396,3.3157894736842106,7.815789473684211,42.42424242424242,1.394736842105263,4.105263157894737,33.97435897435898,1.5,1.6842105263157894,89.0625,0.8157894736842105,3.026315789473684,3.842105263157895,1.263157894736842,0.9210526315789472,1.3714285714285714,0.7631578947368421,0.4473684210526316,0.5134680134680135,0.5566490343215648,115.1218855218855,114.80392817059486,0.3179573512906444,3.263157894736842,-7,5.459147025813691,1.0178721152302426
408,Dillon Brooks,MEM,2022-2023,39,69.23076923076923,30.35897435897436,16.512820512820515,0.543918918918919,6.17948717948718,15.282051282051285,40.43624161073826,2.025641025641025,6.051282051282051,33.47457627118644,2.128205128205128,2.717948717948718,78.30188679245283,0.6153846153846154,2.8461538461538463,3.4615384615384617,2.6666666666666665,1.6666666666666667,1.6,0.8461538461538461,0.1538461538461538,0.4706375838926174,0.5010581351923317,116.06515151515156,105.60092592592592,10.464225589225634,3.358974358974359,256,6.585690235690237,1.2129448891551116
409,John Collins,ATL,2022-2023,36,52.77777777777778,31.08333333333333,13.11111111111111,0.421805183199285,5.138888888888889,10.25,50.135501355013545,0.7222222222222222,3.1666666666666665,22.807017543859647,2.111111111111111,2.638888888888889,80.0,1.1666666666666667,6.666666666666667,7.833333333333333,1.2222222222222223,1.2777777777777777,0.9565217391304348,0.7222222222222222,1.3333333333333333,0.5365853658536586,0.5744888023369036,111.53502673796793,109.99313725490197,1.5418894830659724,3.2777777777777777,38,9.321746880570412,1.1204904985940938
410,Malachi Flynn,TOR,2022-2023,32,46.875,14.78125,5.375,0.3636363636363636,1.9375,5.15625,37.57575757575757,1.09375,2.84375,38.46153846153847,0.40625,0.53125,76.47058823529412,0.3125,1.25,1.5625,1.53125,0.5,3.0625,0.34375,0.09375,0.4818181818181818,0.49860853432282,110.18350951374208,114.2169133192389,-4.0334038054968175,1.5,-31,5.3507399577167005,0.8535651607672994
411,Julius Randle,NYK,2022-2023,45,55.55555555555556,35.71111111111111,24.444444444444443,0.6845052893590542,8.2,17.933333333333334,45.72490706319702,2.6222222222222222,7.711111111111111,34.00576368876081,5.422222222222223,7.222222222222222,75.07692307692308,2.1777777777777776,8.444444444444445,10.622222222222222,3.866666666666666,2.6666666666666665,1.45,0.7333333333333333,0.3777777777777777,0.530359355638166,0.5789473684210527,117.24284825870647,113.57475124378108,3.668097014925408,3.066666666666667,130,15.199440298507463,1.3753194317057258
412,Ty Jerome,GSW,2022-2023,27,40.74074074074074,17.11111111111111,6.666666666666667,0.3896103896103896,2.4814814814814814,5.111111111111111,48.55072463768116,0.7777777777777778,2.037037037037037,38.18181818181819,0.925925925925926,0.9629629629629628,96.15384615384616,0.1111111111111111,1.4444444444444444,1.5555555555555556,2.4074074074074074,0.6296296296296297,3.823529411764706,0.3703703703703703,0.074074074074074,0.5615942028985508,0.6022483940042827,108.19073275862068,117.33577586206894,-9.14504310344826,1.3703703703703705,-91,9.177370689655172,0.8610915001664596
413,Thomas Bryant,LAL,2022-2023,30,53.333333333333336,21.966666666666665,12.633333333333333,0.575113808801214,5.066666666666666,7.866666666666666,64.40677966101694,0.4666666666666667,1.1333333333333333,41.17647058823529,2.033333333333333,2.7333333333333334,74.39024390243902,1.7666666666666666,5.366666666666666,7.133333333333334,0.8,0.8333333333333334,0.96,0.4,0.5666666666666667,0.673728813559322,0.6964863275507204,113.92708018154312,118.36959152798792,-4.442511346444775,2.066666666666667,-58,13.25567322239032,1.0449506400761857
414,Anthony Lamb,GSW,2022-2023,36,52.77777777777778,20.02777777777778,7.666666666666667,0.3828016643550624,2.75,5.305555555555555,51.832460732984295,1.4444444444444444,3.4444444444444446,41.935483870967744,0.7222222222222222,0.9444444444444444,76.47058823529412,0.8333333333333334,2.555555555555556,3.388888888888889,1.6944444444444444,1.0277777777777777,1.648648648648649,0.6111111111111112,0.2777777777777778,0.6544502617801047,0.6700330161196348,109.3117728531856,112.22936288088646,-2.9175900277008537,2.361111111111111,-46,8.03157894736842,0.9569180905845591
415,Isaiah Jackson,IND,2022-2023,34,44.11764705882353,16.029411764705884,7.029411764705882,0.4385321100917431,2.676470588235294,4.852941176470588,55.15151515151515,0.0294117647058823,0.2352941176470588,12.5,1.6470588235294117,2.3823529411764706,69.1358024691358,1.4705882352941178,2.617647058823529,4.088235294117647,0.9411764705882352,1.0,0.9411764705882352,0.4411764705882353,1.411764705882353,0.5545454545454546,0.5955940988835726,108.04678899082572,110.48201834862388,-2.43522935779815,2.3529411764705883,-40,9.799633027522937,0.9338444406348612
416,T.J. McConnell,IND,2022-2023,42,50.0,17.952380952380953,6.571428571428571,0.3660477453580902,2.8095238095238093,5.714285714285714,49.16666666666666,0.2619047619047619,0.6428571428571429,40.74074074074074,0.6904761904761905,0.7619047619047619,90.625,0.6428571428571429,2.023809523809524,2.6666666666666665,4.595238095238095,1.5238095238095235,3.015625,1.0952380952380951,0.119047619047619,0.5145833333333333,0.5431360201511335,107.12254641909814,109.548275862069,-2.425729442970848,1.238095238095238,-31,12.631034482758624,0.963281227952717
417,Corey Kispert,WAS,2022-2023,36,38.88888888888889,28.27777777777778,9.555555555555555,0.3379174852652259,3.333333333333333,6.972222222222222,47.80876494023904,1.805555555555556,4.388888888888889,41.13924050632912,1.0833333333333333,1.3055555555555556,82.97872340425532,0.4722222222222222,2.388888888888889,2.861111111111111,1.3888888888888888,0.8055555555555556,1.7241379310344829,0.5833333333333334,0.1388888888888889,0.6075697211155379,0.633097762073027,110.63542688910698,112.37428851815504,-1.73886162904806,1.4444444444444444,-32,6.789106967615309,1.0307142040695048
418,Santi Aldama,MEM,2022-2023,40,67.5,22.75,9.475,0.4164835164835165,3.375,7.0,48.21428571428572,1.3,3.475,37.410071942446045,1.425,1.975,72.15189873417721,1.175,3.8,4.975,1.25,0.65,1.9230769230769231,0.7,0.8,0.575,0.6020460033041047,113.23512623490672,108.56125137211852,4.673874862788182,2.15,92,9.590230515916572,1.0425964890862087
419,AJ Griffin,ATL,2022-2023,40,45.0,20.675,9.9,0.4788391777509069,3.975,8.25,48.18181818181818,1.6,4.25,37.64705882352941,0.35,0.4,87.5,0.55,1.65,2.2,1.0,0.725,1.3793103448275863,0.825,0.15,0.5787878787878787,0.5874673629242819,108.76802884615384,111.64867788461538,-2.880649038461541,1.2,-41,8.517668269230768,1.0461600778892386
420,JT Thor,CHA,2022-2023,32,18.75,10.59375,2.75,0.2595870206489675,0.96875,2.59375,37.34939759036144,0.40625,1.46875,27.659574468085108,0.40625,0.5625,72.22222222222221,0.46875,1.25,1.71875,0.4375,0.4375,1.0,0.1875,0.25,0.4518072289156626,0.4839419269687637,103.77126099706744,105.85366568914957,-2.0824046920821218,0.71875,-16,5.155718475073313,0.7625954916038913
421,Stephen Curry,GSW,2022-2023,30,53.333333333333336,34.03333333333333,29.3,0.8609206660137121,9.866666666666667,20.03333333333333,49.25124792013311,4.9,11.633333333333333,42.12034383954155,4.666666666666667,5.133333333333334,90.9090909090909,0.6,5.833333333333333,6.433333333333334,6.3,3.1333333333333333,2.0106382978723403,0.9333333333333332,0.3666666666666666,0.6148086522462562,0.6571864345953705,117.51045943304004,111.36520039100688,6.145259042033175,2.1333333333333333,143,17.15307917888563,1.3775247201620562
422,Jock Landale,PHX,2022-2023,38,44.73684210526316,14.552631578947368,6.605263157894737,0.4538878842676311,2.421052631578948,4.684210526315789,51.68539325842697,0.3421052631578947,1.4210526315789471,24.07407407407408,1.4210526315789471,1.7105263157894737,83.07692307692308,1.6578947368421053,2.289473684210526,3.947368421052632,0.8947368421052632,0.868421052631579,1.0303030303030305,0.2368421052631578,0.5526315789473685,0.5533707865168539,0.6074540174249758,111.03960573476702,105.4347670250896,5.604838709677409,1.8157894736842104,44,10.724910394265232,0.9615903717800065
423,Dennis Schroder,LAL,2022-2023,30,53.333333333333336,29.7,12.2,0.4107744107744108,4.033333333333333,9.366666666666667,43.06049822064057,1.2666666666666666,3.5,36.19047619047619,2.8666666666666667,3.2666666666666666,87.75510204081633,0.1666666666666666,2.066666666666667,2.2333333333333334,3.7,1.6333333333333333,2.26530612244898,0.6,0.0333333333333333,0.498220640569395,0.564605701592003,114.1733183856502,115.522533632287,-1.3492152466367884,2.1333333333333333,-32,6.8221973094170405,1.0487502551678758
424,Max Strus,MIA,2022-2023,43,51.16279069767442,31.069767441860463,13.116279069767442,0.4221556886227545,4.627906976744186,11.534883720930232,40.12096774193548,2.6744186046511627,7.930232558139535,33.724340175953074,1.186046511627907,1.3488372093023255,87.93103448275862,0.627906976744186,3.046511627906977,3.674418604651162,2.116279069767442,1.0,2.116279069767442,0.7441860465116279,0.2093023255813953,0.5171370967741935,0.5407271053842614,108.50830216903518,110.8556469708302,-2.347344801795032,2.0232558139534884,-39,7.508302169035154,1.1589031191430532
425,Cedi Osman,CLE,2022-2023,43,62.7906976744186,22.186046511627907,9.13953488372093,0.4119496855345912,3.372093023255814,7.27906976744186,46.3258785942492,1.3488372093023255,3.976744186046512,33.91812865497076,1.0465116279069768,1.6046511627906976,65.21739130434783,0.2790697674418604,2.069767441860465,2.3488372093023258,1.4883720930232558,0.8372093023255814,1.7777777777777777,0.4883720930232558,0.0930232558139534,0.5559105431309904,0.5722856477166822,115.91026178010472,106.81298429319372,9.097277486911011,1.813953488372093,182,7.792879581151832,1.0551290029365272
426,Kristaps Porzingis,WAS,2022-2023,39,38.46153846153847,32.92307692307692,22.205128205128204,0.6744548286604362,7.333333333333333,15.461538461538462,47.42951907131012,1.871794871794872,5.435897435897436,34.43396226415094,5.666666666666667,6.948717948717949,81.54981549815497,1.948717948717949,6.82051282051282,8.76923076923077,2.358974358974359,2.17948717948718,1.0823529411764703,0.9743589743589745,1.4871794871794872,0.5348258706467661,0.5995237040319007,114.42785992217895,113.15066147859922,1.2771984435797492,2.923076923076923,31,13.46996108949416,1.3016158016985022
427,Jordan Goodwin,WAS,2022-2023,35,34.285714285714285,18.97142857142857,6.714285714285714,0.3539156626506024,2.6,5.628571428571429,46.192893401015226,0.7142857142857143,1.8,39.68253968253968,0.8,1.0857142857142856,73.68421052631578,0.9714285714285714,2.5428571428571427,3.5142857142857142,2.7142857142857144,0.9714285714285714,2.794117647058824,1.0285714285714285,0.5428571428571428,0.5253807106598984,0.5497847651132323,105.67804511278196,110.24375939849624,-4.565714285714293,1.8,-69,10.049172932330826,0.9261782554560366
428,Patrick Beverley,LAL,2022-2023,35,48.57142857142857,26.37142857142857,5.971428571428572,0.2264355362946912,2.0285714285714285,5.142857142857143,39.44444444444444,1.1428571428571428,3.342857142857143,34.18803418803419,0.7714285714285715,0.9428571428571428,81.81818181818183,0.5714285714285714,2.8857142857142857,3.4571428571428573,2.5142857142857142,1.0,2.5142857142857142,0.8,0.5714285714285714,0.5055555555555555,0.5372198231544314,110.3771891891892,114.13199999999998,-3.754810810810767,2.8,-88,4.776,0.9315507148947826
429,Daniel Gafford,WAS,2022-2023,43,39.53488372093023,16.976744186046513,7.837209302325581,0.4616438356164383,3.232558139534884,4.3023255813953485,75.13513513513513,0.0,0.0,,1.372093023255814,2.209302325581396,62.10526315789474,1.930232558139535,2.9302325581395348,4.8604651162790695,0.6511627906976745,0.8604651162790697,0.7567567567567568,0.3255813953488372,1.1162790697674418,0.7513513513513513,0.7429453262786596,107.67729138166897,107.69261285909712,-0.0153214774281593,2.0930232558139537,-11,12.773461012311904,1.0185310127454148
430,Jake LaRavia,MEM,2022-2023,25,72.0,13.92,3.6,0.2586206896551724,1.28,3.16,40.50632911392405,0.8,2.24,35.714285714285715,0.24,0.28,85.71428571428571,0.64,1.56,2.2,0.84,0.68,1.2352941176470589,0.44,0.16,0.5316455696202531,0.5482456140350878,108.90514285714286,113.26971428571429,-4.364571428571409,1.68,-43,4.280571428571428,0.7427475621264834
431,Alperen Sengun,HOU,2022-2023,40,20.0,27.025,14.925,0.5522664199814986,5.875,10.425,56.35491606714629,0.2,0.7,28.57142857142857,2.975,3.875,76.77419354838709,3.3,5.425,8.725,3.1,2.275,1.362637362637363,0.75,0.95,0.5731414868105515,0.6152102225886232,111.4099539170507,119.3152995391705,-7.905345622119796,3.425,-144,13.12838709677419,1.1490551621886986
432,Lamar Stevens,CLE,2022-2023,29,62.06896551724138,20.86206896551724,5.965517241379311,0.2859504132231405,2.310344827586207,5.344827586206897,43.2258064516129,0.5172413793103449,1.7586206896551724,29.411764705882355,0.8275862068965517,1.1724137931034482,70.58823529411765,0.7241379310344828,2.793103448275862,3.5172413793103448,0.6551724137931034,0.5862068965517241,1.1176470588235294,0.4137931034482758,0.4827586206896552,0.4806451612903226,0.5089432807719463,112.879173553719,111.50710743801652,1.3720661157024665,1.3448275862068966,14,6.294214876033059,0.8711262514272008
433,Precious Achiuwa,TOR,2022-2023,20,55.00000000000001,18.25,8.05,0.4410958904109589,2.85,7.0,40.71428571428572,0.45,2.25,20.0,1.9,2.35,80.85106382978722,1.5,3.75,5.25,1.0,1.05,0.9523809523809524,0.45,0.6,0.4392857142857143,0.5009957679860593,107.7408719346049,113.77411444141688,-6.033242506811988,1.55,-42,10.262125340599455,0.8731331533531428
434,Naji Marshall,NOP,2022-2023,42,57.14285714285714,24.95238095238096,10.452380952380953,0.4188931297709923,3.619047619047619,8.214285714285714,44.05797101449275,1.119047619047619,3.3095238095238093,33.81294964028777,2.095238095238096,2.642857142857143,79.27927927927928,0.7619047619047619,2.952380952380953,3.7142857142857135,2.4285714285714284,1.2857142857142858,1.8888888888888888,0.8095238095238095,0.238095238095238,0.508695652173913,0.5573329270769856,111.34700285442436,109.51474785918172,1.83225499524265,1.5,43,9.116460513796383,1.0799839576005874
435,Xavier Tillman,MEM,2022-2023,27,74.07407407407408,11.25925925925926,4.481481481481482,0.3980263157894737,1.8888888888888888,3.2222222222222223,58.620689655172406,0.1111111111111111,0.3703703703703703,30.0,0.5925925925925926,1.1851851851851851,50.0,1.3333333333333333,1.5925925925925926,2.925925925925926,0.6296296296296297,0.3703703703703703,1.7,0.4814814814814814,0.3333333333333333,0.603448275862069,0.5985358132172537,102.37311475409837,107.87311475409837,-5.5,0.9629629629629628,-46,11.232459016393443,0.8179712697727495
436,Trae Young,ATL,2022-2023,39,51.28205128205128,35.743589743589745,27.384615384615383,0.7661406025824964,8.615384615384615,20.33333333333333,42.37074401008827,2.333333333333333,7.076923076923077,32.971014492753625,7.82051282051282,8.76923076923077,89.18128654970761,0.6666666666666666,2.1538461538461537,2.8205128205128207,9.76923076923077,3.9743589743589753,2.458064516129032,0.9230769230769232,0.1538461538461538,0.4810844892812106,0.5659897401110782,113.6678366762178,113.13638968481374,0.5314469914040529,1.5897435897435896,39,14.27492836676218,1.3902079113615817
437,Usman Garuba,HOU,2022-2023,42,23.809523809523807,14.19047619047619,3.1904761904761907,0.2248322147651006,1.261904761904762,2.4047619047619047,52.47524752475248,0.2142857142857142,0.5238095238095238,40.909090909090914,0.4523809523809524,0.8095238095238095,55.88235294117647,1.809523809523809,2.9047619047619047,4.714285714285714,1.0,0.7380952380952381,1.3548387096774193,0.6904761904761905,0.5238095238095238,0.5693069306930693,0.5777854432562952,100.80416666666667,112.68100000000004,-11.876833333333352,1.761904761904762,-148,9.4955,0.8260758768005632
438,Malik Beasley,UTA,2022-2023,47,48.93617021276596,26.95744680851064,13.72340425531915,0.5090765588003157,4.957446808510638,12.425531914893616,39.8972602739726,3.042553191489361,8.574468085106384,35.483870967741936,0.7659574468085106,0.9148936170212766,83.72093023255815,0.5106382978723404,3.0,3.5106382978723403,1.680851063829787,1.0851063829787233,1.5490196078431373,0.8723404255319149,0.1702127659574468,0.521404109589041,0.5348968354010483,113.91670606776984,115.78092986603625,-1.8642237982663945,1.2765957446808511,-50,8.498029944838455,1.1712795471089796
439,Jaden McDaniels,MIN,2022-2023,42,50.0,30.38095238095238,11.38095238095238,0.3746081504702194,4.476190476190476,8.547619047619047,52.36768802228412,1.1666666666666667,3.0,38.88888888888889,1.261904761904762,1.6666666666666667,75.71428571428571,1.3333333333333333,2.4047619047619047,3.738095238095238,1.9761904761904765,1.5,1.3174603174603174,1.119047619047619,1.0476190476190477,0.5919220055710307,0.6131349409953822,113.94350547730828,110.54405320813774,3.3994522691705527,3.4761904761904763,66,6.55758998435055,1.1174163852210166
440,CJ McCollum,NOP,2022-2023,39,58.97435897435898,35.205128205128204,21.307692307692307,0.6052439912600146,8.0,18.435897435897434,43.39360222531293,3.0,7.487179487179487,40.06849315068493,2.3076923076923075,2.948717948717949,78.26086956521739,0.8205128205128205,3.7948717948717934,4.615384615384615,5.82051282051282,2.58974358974359,2.247524752475248,1.0,0.6153846153846154,0.5152990264255911,0.5398908523908523,115.09694545454543,112.13461818181815,2.962327272727279,1.6923076923076923,78,11.560072727272727,1.291084985284661
441,Kevon Looney,GSW,2022-2023,44,50.0,23.40909090909091,6.681818181818182,0.2854368932038835,2.772727272727273,4.363636363636363,63.54166666666666,0.0,0.0,,1.1363636363636365,1.7954545454545454,63.29113924050633,2.9545454545454546,5.477272727272728,8.431818181818182,2.772727272727273,0.5,5.545454545454546,0.4545454545454545,0.5227272727272727,0.6354166666666666,0.6482624801552302,115.32436893203888,113.50786407766986,1.8165048543690008,2.7954545454545454,33,11.143786407766989,0.9839210570451884
442,Steven Adams,MEM,2022-2023,39,69.23076923076923,26.7948717948718,8.256410256410257,0.308133971291866,3.641025641025641,6.128205128205129,59.41422594142259,0.0,0.0256410256410256,0.0,0.9743589743589745,2.8461538461538463,34.23423423423424,4.948717948717949,6.384615384615385,11.333333333333334,2.282051282051282,1.8974358974358967,1.2027027027027026,0.8205128205128205,1.1538461538461535,0.5941422594142259,0.5593385214007781,119.48575525812622,108.831931166348,10.65382409177822,2.333333333333333,251,11.20095602294455,1.0214537013331637
443,O.G. Anunoby,TOR,2022-2023,40,50.0,37.0,17.9,0.4837837837837838,6.65,14.375,46.26086956521739,1.95,5.375,36.27906976744186,2.65,3.2,82.8125,1.6,4.175,5.775,2.15,2.3,0.9347826086956522,2.225,0.8,0.5304347826086957,0.567065830323766,113.12248480756246,112.43362592842676,0.688858879135708,3.2,3,9.405334233625927,1.2463153342599276
444,Onyeka Okongwu,ATL,2022-2023,43,51.16279069767442,24.86046511627907,9.27906976744186,0.373246024321796,3.86046511627907,6.232558139534884,61.940298507462686,0.0,0.0697674418604651,0.0,1.558139534883721,2.116279069767442,73.62637362637363,2.744186046511628,4.837209302325581,7.5813953488372094,1.0232558139534884,1.0,1.0232558139534884,0.6744186046511628,1.2325581395348837,0.6194029850746269,0.647643163225555,109.67908496732024,111.74939309056953,-2.0703081232492906,3.232558139534884,-47,10.419607843137255,1.0520097310953296
445,Bismack Biyombo,PHX,2022-2023,35,51.42857142857142,13.4,3.6857142857142855,0.2750533049040511,1.6571428571428573,2.914285714285714,56.86274509803921,0.0,0.0,,0.3714285714285714,1.1428571428571428,32.5,1.1428571428571428,2.628571428571429,3.7714285714285714,0.8,0.9428571428571428,0.8484848484848485,0.3142857142857143,1.2857142857142858,0.5686274509803921,0.5392976588628763,114.55572033898304,109.30444915254238,5.251271186440661,1.8857142857142857,40,6.895974576271184,0.8140594752232
446,P.J. Washington,CHA,2022-2023,44,25.0,32.22727272727273,15.181818181818182,0.4710860366713681,5.659090909090909,12.886363636363637,43.91534391534391,2.0454545454545454,5.636363636363637,36.29032258064516,1.818181818181818,2.272727272727273,80.0,1.0909090909090908,3.4545454545454546,4.545454545454546,2.3181818181818183,1.5227272727272727,1.5223880597014925,0.7954545454545454,1.0909090909090908,0.5185185185185185,0.546644844517185,106.879802955665,117.33159746657284,-10.451794510907815,2.6818181818181817,-327,7.9700211118930335,1.1921941060087753
447,Troy Brown Jr.,LAL,2022-2023,38,44.73684210526316,23.42105263157895,6.7368421052631575,0.2876404494382023,2.526315789473684,5.7631578947368425,43.83561643835616,1.1578947368421053,3.210526315789474,36.0655737704918,0.5263157894736842,0.5263157894736842,100.0,0.7368421052631579,3.131578947368421,3.8684210526315774,0.7368421052631579,0.7631578947368421,0.9655172413793104,0.7631578947368421,0.1578947368421052,0.5388127853881278,0.5618964003511853,111.963595505618,112.2311235955056,-0.2675280898876053,1.4210526315789471,-1,6.446516853932583,0.9537131430930382
448,Dyson Daniels,NOP,2022-2023,35,60.0,19.257142857142856,4.4,0.228486646884273,1.7142857142857142,3.7714285714285714,45.45454545454545,0.5428571428571428,1.5142857142857142,35.84905660377358,0.4285714285714285,0.7428571428571429,57.692307692307686,0.6857142857142857,2.742857142857143,3.4285714285714284,2.257142857142857,0.8857142857142857,2.548387096774193,0.8571428571428571,0.2285714285714285,0.5265151515151515,0.5368098159509203,108.94681481481484,107.73451851851851,1.21229629629633,2.0285714285714285,12,6.725185185185186,0.8621812811346561
449,D'Angelo Russell,MIN,2022-2023,42,47.61904761904761,32.5,17.071428571428573,0.5252747252747253,6.0,13.023809523809524,46.06946983546618,2.3095238095238093,6.333333333333333,36.46616541353384,2.761904761904762,3.2142857142857144,85.92592592592592,0.5238095238095238,2.523809523809524,3.0476190476190474,6.190476190476191,2.619047619047619,2.363636363636364,1.0714285714285714,0.4523809523809524,0.5493601462522852,0.5911939313984169,112.0106149341142,113.9871156661786,-1.976500732064423,2.238095238095238,-52,10.978477306002931,1.2237256220948551
450,Austin Rivers,MIN,2022-2023,35,48.57142857142857,20.914285714285715,5.685714285714286,0.2718579234972678,2.0,4.257142857142857,46.97986577181208,0.9714285714285714,2.4857142857142858,39.08045977011494,0.7142857142857143,0.8285714285714286,86.20689655172413,0.0571428571428571,1.6,1.6571428571428573,1.5142857142857142,0.5714285714285714,2.65,0.5714285714285714,0.0571428571428571,0.5838926174496645,0.615108803165183,110.7991836734694,117.0148299319728,-6.215646258503412,1.7428571428571429,-117,5.486802721088435,0.8850600824699819
451,Garrison Mathews,HOU,2022-2023,37,24.324324324324326,12.81081081081081,4.783783783783784,0.3734177215189873,1.3243243243243243,3.72972972972973,35.507246376811594,1.2162162162162162,3.4054054054054053,35.714285714285715,0.918918918918919,0.972972972972973,94.44444444444444,0.2162162162162162,1.0810810810810811,1.2972972972972974,0.5405405405405406,0.3513513513513513,1.5384615384615383,0.5675675675675675,0.1081081081081081,0.5181159420289855,0.5752730109204368,103.81617647058825,109.56512605042016,-5.748949579831916,1.3243243243243243,-50,5.820378151260504,0.8758729258290651
452,Bogdan Bogdanovic,ATL,2022-2023,20,45.0,31.05,15.6,0.5024154589371981,5.8,13.85,41.87725631768953,2.85,7.7,37.01298701298701,1.15,1.4,82.14285714285714,0.25,3.45,3.7,2.75,1.3,2.1153846153846154,0.85,0.3,0.5216606498194946,0.5391953546246371,111.50514469453375,115.62909967845656,-4.1239549839228005,1.4,-32,8.72877813504823,1.0611237536718245
453,Grayson Allen,MIL,2022-2023,40,65.0,27.175,10.4,0.3827046918123275,3.375,7.725,43.68932038834952,1.825,4.65,39.247311827956985,1.825,2.025,90.12345679012346,0.925,2.65,3.575,2.65,1.1,2.409090909090909,0.75,0.175,0.5550161812297735,0.6035283194057568,110.3480733944954,107.5477981651376,2.8002752293578084,1.45,83,9.020550458715595,1.0793457258929848
454,Donovan Mitchell,CLE,2022-2023,40,65.0,36.225,28.375,0.7832988267770876,9.75,20.15,48.38709677419355,3.725,9.425,39.52254641909814,5.15,5.925,86.91983122362869,0.925,2.95,3.875,4.75,2.975,1.596638655462185,1.425,0.35,0.576302729528536,0.6234345476117239,113.29041379310344,109.51165517241378,3.778758620689672,2.5,138,15.037931034482758,1.4211326661093406
455,Josh Okogie,PHX,2022-2023,39,46.15384615384615,12.461538461538462,4.769230769230769,0.382716049382716,1.5897435897435896,3.871794871794872,41.05960264900662,0.4615384615384615,1.641025641025641,28.125,1.1282051282051282,1.564102564102564,72.1311475409836,1.3846153846153846,1.564102564102564,2.948717948717949,1.1025641025641026,0.8205128205128205,1.34375,0.5897435897435898,0.358974358974359,0.4701986754966887,0.5229419703103914,110.608024691358,105.48333333333332,5.124691358024663,1.358974358974359,34,7.844444444444442,0.899707539968825
456,Immanuel Quickley,NYK,2022-2023,45,55.55555555555556,27.066666666666663,12.422222222222222,0.4589490968801313,4.288888888888889,10.2,42.0479302832244,1.6,4.866666666666666,32.87671232876712,2.2444444444444445,2.6222222222222222,85.59322033898306,0.6222222222222222,3.4,4.022222222222222,3.2444444444444445,1.1777777777777778,2.754716981132076,0.8666666666666667,0.1333333333333333,0.4989106753812636,0.5470523761058482,111.55250205086132,105.30287120590648,6.249630844954837,2.088888888888889,157,11.005988515176377,1.158212761676692
457,Mike Conley,UTA,2022-2023,35,51.42857142857142,29.37142857142857,10.285714285714286,0.3501945525291828,3.4,8.8,38.63636363636363,1.7714285714285714,5.0,35.42857142857142,1.7142857142857142,2.171428571428572,78.94736842105263,0.4,1.8571428571428568,2.257142857142857,7.457142857142857,1.6285714285714286,4.578947368421052,1.0,0.1714285714285714,0.487012987012987,0.5271790065604499,117.21778425655974,116.74781341107872,0.469970845481015,2.171428571428572,9,8.69611273080661,1.0351174847230697
458,Talen Horton-Tucker,UTA,2022-2023,37,51.35135135135135,15.864864864864863,7.081081081081081,0.4463373083475298,2.621621621621621,6.621621621621622,39.59183673469388,0.7027027027027027,2.72972972972973,25.742574257425744,1.135135135135135,1.5135135135135136,75.0,0.4324324324324324,2.0,2.4324324324324325,2.324324324324324,1.2432432432432432,1.8695652173913044,0.7027027027027027,0.3513513513513513,0.4489795918367347,0.4858329624684765,108.46507666098806,108.33100511073256,0.1340715502555127,1.3783783783783785,9,8.584327086882455,0.9594395638533393
459,AJ Green,MIL,2022-2023,21,76.19047619047619,9.714285714285714,5.047619047619048,0.5196078431372549,1.761904761904762,3.761904761904762,46.83544303797469,1.3333333333333333,3.142857142857143,42.42424242424242,0.1904761904761904,0.1904761904761904,100.0,0.1904761904761904,0.9523809523809524,1.1428571428571428,0.4285714285714285,0.1904761904761904,2.25,0.238095238095238,0.0,0.6455696202531646,0.6562654779593858,105.10147058823529,110.73382352941177,-5.632352941176464,1.0476190476190477,-19,8.16813725490196,0.8286718612556582
460,Caleb Martin,MIA,2022-2023,35,51.42857142857142,31.2,10.285714285714286,0.3296703296703296,3.942857142857143,8.542857142857143,46.15384615384615,1.4285714285714286,3.628571428571429,39.37007874015748,0.9714285714285714,1.2571428571428571,77.27272727272727,1.5142857142857142,3.2857142857142856,4.8,1.8285714285714283,1.1428571428571428,1.6,1.0571428571428572,0.3714285714285714,0.5451505016722408,0.5653976630229928,110.1284277879342,106.954478976234,3.173948811700214,2.0,63,7.673308957952468,1.069761930296759
461,Brook Lopez,MIL,2022-2023,43,62.7906976744186,30.55813953488372,14.534883720930232,0.4756468797564688,5.534883720930233,10.976744186046512,50.42372881355932,2.0,5.046511627906977,39.63133640552996,1.4651162790697674,1.8837209302325584,77.77777777777779,2.0930232558139537,4.372093023255814,6.465116279069767,1.2093023255813953,1.3953488372093024,0.8666666666666667,0.5348837209302325,2.4651162790697674,0.5953389830508474,0.6155937278386258,109.34958174904943,107.5916349809886,1.7579467680608332,2.395348837209302,50,10.58866920152091,1.192781637359314
