,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
256,Kyrie Irving,BKN,2022-2023,23,60.86956521739131,36.56521739130435,25.782608695652176,0.7051129607609988,9.521739130434783,19.695652173913043,48.34437086092716,2.782608695652174,8.173913043478262,34.04255319148936,3.9565217391304346,4.304347826086956,91.91919191919192,0.8260869565217391,4.130434782608695,4.956521739130435,4.565217391304348,2.347826086956522,1.9444444444444444,0.782608695652174,0.9565217391304348,0.5540838852097131,0.5971081037538263,114.3297265160523,110.6228299643282,3.706896551724114,2.6956521739130435,56,13.71129607609988,1.3247439968932586
257,LeBron James,LAL,2022-2023,24,41.66666666666667,36.083333333333336,27.416666666666668,0.7598152424942263,10.833333333333334,21.95833333333333,49.33586337760911,2.208333333333333,7.041666666666667,31.360946745562128,3.5416666666666665,4.958333333333333,71.42857142857143,1.2916666666666667,6.875,8.166666666666666,6.708333333333333,3.0416666666666665,2.2054794520547945,1.1666666666666667,0.625,0.5436432637571158,0.5678679922673294,111.95501730103804,112.24521337946943,-0.2901960784313786,1.8333333333333333,2,16.129757785467127,1.3550047007894301
258,Kentavious Caldwell-Pope,DEN,2022-2023,30,63.33333333333333,31.433333333333334,11.366666666666667,0.3616118769883351,4.1,8.633333333333333,47.49034749034749,2.1,4.533333333333333,46.32352941176471,1.0666666666666669,1.3666666666666667,78.04878048780488,0.4666666666666667,2.6666666666666665,3.1333333333333333,2.066666666666667,1.1666666666666667,1.7714285714285714,1.1333333333333333,0.3666666666666666,0.5965250965250966,0.6154345942824141,120.43851851851848,111.80264550264548,8.635873015873003,2.0,179,6.689947089947091,1.1082532864416992
259,Buddy Hield,IND,2022-2023,33,51.51515151515152,31.96969696969697,17.515151515151516,0.547867298578199,6.2727272727272725,14.030303030303031,44.70842332613391,3.696969696969697,9.12121212121212,40.53156146179402,1.2727272727272727,1.4848484848484849,85.71428571428571,0.9393939393939394,3.727272727272727,4.666666666666667,2.696969696969697,2.121212121212121,1.2714285714285714,0.9393939393939394,0.3333333333333333,0.5788336933045356,0.5964173683341588,112.60075685903496,112.51229895931884,0.0884578997161185,2.060606060606061,12,9.691296121097448,1.2469243990721803
260,RJ Barrett,NYK,2022-2023,33,54.54545454545454,34.78787878787879,20.424242424242426,0.5871080139372822,7.121212121212121,16.454545454545453,43.2780847145488,1.818181818181818,5.484848484848484,33.14917127071823,4.363636363636363,5.727272727272728,76.19047619047619,0.9090909090909092,4.575757575757576,5.484848484848484,3.0,2.515151515151515,1.1927710843373494,0.5454545454545454,0.1818181818181818,0.4880294659300184,0.5382010987607002,115.32224152910511,114.14483058210251,1.1774109470026133,2.4242424242424243,27,9.647697654213728,1.3009153101199489
261,Duane Washington Jr.,PHX,2022-2023,17,70.58823529411765,9.705882352941176,5.470588235294118,0.5636363636363636,2.235294117647059,5.882352941176471,38.0,0.8823529411764706,2.823529411764706,31.25,0.1176470588235294,0.3529411764705882,33.33333333333333,0.0,0.8235294117647058,0.8235294117647058,1.1176470588235294,0.5294117647058824,2.111111111111111,0.0588235294117647,0.0588235294117647,0.455,0.4530397505845674,106.50843373493976,107.41807228915664,-0.9096385542168548,0.4117647058823529,-5,3.831927710843373,0.8732288092889597
262,Dario Saric,PHX,2022-2023,16,37.5,11.0625,3.625,0.327683615819209,1.3125,3.75,35.0,0.5,1.625,30.76923076923077,0.5,0.625,80.0,1.0,2.125,3.125,0.9375,0.625,1.5,0.1875,0.125,0.4166666666666667,0.4503105590062111,115.8167597765363,110.38938547486032,5.427374301675968,1.5625,20,6.021787709497207,0.7340837226912811
263,Joel Embiid,PHI,2022-2023,23,60.86956521739131,35.91304347826087,33.04347826086956,0.9200968523002422,10.91304347826087,20.65217391304348,52.84210526315789,1.0869565217391304,3.1739130434782608,34.24657534246575,10.130434782608695,11.782608695652174,85.97785977859779,1.6521739130434785,8.130434782608695,9.782608695652174,4.608695652173913,3.869565217391304,1.1910112359550562,1.173913043478261,1.6521739130434785,0.5547368421052632,0.6394722670974691,112.34643288996374,104.63252720677148,7.713905683192266,3.217391304347826,147,21.57243047158404,1.4606458329770708
264,Jaylen Nowell,MIN,2022-2023,33,48.48484848484848,19.90909090909091,11.515151515151516,0.578386605783866,4.545454545454546,10.606060606060606,42.85714285714285,1.181818181818182,4.03030303030303,29.32330827067669,1.2424242424242424,1.5757575757575757,78.84615384615384,0.7272727272727273,2.1818181818181817,2.909090909090909,2.060606060606061,0.9696969696969696,2.125,0.6363636363636364,0.0909090909090909,0.4842857142857142,0.5095473074447544,109.18558421851291,107.7508345978756,1.4347496206373052,1.5151515151515151,12,9.174051593323217,1.1292299142553532
265,Lindy Waters III,OKC,2022-2023,10,40.0,12.6,3.6,0.2857142857142857,1.2,3.3,36.36363636363637,1.1,3.1,35.483870967741936,0.1,0.1,100.0,0.3,1.2,1.5,0.7,0.3,2.333333333333333,0.4,0.0,0.5303030303030303,0.5382775119617226,126.79444444444444,97.85,28.944444444444457,1.0,82,4.99126984126984,0.7178453129843203
266,Jaylen Brown,BOS,2022-2023,31,67.74193548387096,35.935483870967744,26.516129032258064,0.7378815080789947,9.903225806451612,20.29032258064516,48.807631160572335,2.3870967741935485,7.258064516129032,32.88888888888889,4.32258064516129,5.354838709677419,80.72289156626506,1.2258064516129032,6.290322580645161,7.516129032258065,3.4516129032258065,3.161290322580645,1.0918367346938775,1.1612903225806452,0.4838709677419355,0.5468998410174881,0.5854367272520085,115.3417414721724,110.19506283662476,5.14667863554763,2.7096774193548385,116,14.042280071813282,1.399045190977933
267,Marcus Morris Sr.,LAC,2022-2023,31,61.29032258064516,30.032258064516128,13.419354838709678,0.4468313641245972,5.032258064516129,11.32258064516129,44.44444444444444,2.064516129032258,5.387096774193548,38.32335329341318,1.2903225806451613,1.6129032258064515,80.0,0.5161290322580645,4.548387096774194,5.064516129032258,1.7096774193548387,1.0,1.7096774193548387,0.7096774193548387,0.4193548387096774,0.5356125356125356,0.5576407506702413,109.2582618025751,110.42457081545064,-1.16630901287553,2.290322580645161,-16,9.171030042918456,1.152888436192792
268,Justin Jackson,BOS,2022-2023,13,76.92307692307693,4.846153846153846,0.4615384615384615,0.0952380952380952,0.1538461538461538,1.0,15.384615384615383,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0,0.0,,0.0,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.1538461538461538,2.0,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.2307692307692307,83.7734375,124.771875,-40.9984375,0.2307692307692307,-57,1.9671875000000003,0.4641507907481188
269,Damian Lillard,POR,2022-2023,21,57.14285714285714,35.04761904761905,28.0,0.7989130434782609,8.428571428571429,18.80952380952381,44.81012658227848,4.380952380952381,11.19047619047619,39.14893617021277,6.761904761904762,7.476190476190476,90.44585987261146,0.6190476190476191,3.238095238095238,3.857142857142857,7.095238095238095,3.4285714285714284,2.0694444444444446,0.8571428571428571,0.1904761904761904,0.5645569620253165,0.6335114635407688,119.80814111261871,114.18344640434192,5.624694708276792,1.8571428571428568,100,15.61560379918589,1.3378242217471674
270,Kenyon Martin Jr.,HOU,2022-2023,32,28.125,24.46875,10.71875,0.438058748403576,4.21875,7.625,55.32786885245902,0.875,2.65625,32.94117647058823,1.40625,2.21875,63.38028169014085,1.53125,3.5,5.03125,1.46875,1.0625,1.3823529411764706,0.46875,0.34375,0.610655737704918,0.6230925737538149,108.3190293742018,111.55197956577264,-3.2329501915708647,1.65625,-47,10.878544061302684,1.0842411391781657
271,Matisse Thybulle,PHI,2022-2023,27,62.96296296296296,11.74074074074074,2.4444444444444446,0.2082018927444795,0.9629629629629628,2.3703703703703702,40.625,0.4074074074074074,1.3333333333333333,30.55555555555556,0.1111111111111111,0.2222222222222222,50.0,0.2962962962962963,0.8518518518518519,1.148148148148148,0.4074074074074074,0.1851851851851851,2.2,0.8148148148148148,0.2222222222222222,0.4921875,0.4951980792316927,108.85,99.72232704402516,9.127672955974845,1.2222222222222223,65,4.394654088050314,0.7858347739099949
272,James Harden,PHI,2022-2023,17,64.70588235294117,37.76470588235294,21.352941176470587,0.5654205607476636,6.705882352941177,15.647058823529411,42.85714285714285,2.588235294117647,7.117647058823529,36.36363636363637,5.352941176470588,6.176470588235294,86.66666666666667,0.5294117647058824,6.0588235294117645,6.588235294117647,10.941176470588236,3.764705882352941,2.90625,1.2941176470588236,0.5294117647058824,0.5112781954887218,0.5813581037796285,115.45583203732502,107.6538102643857,7.802021772939327,2.176470588235294,112,15.882581648522551,1.2180017737497675
273,Bol Bol,ORL,2022-2023,34,38.23529411764706,26.23529411764705,12.117647058823527,0.4618834080717489,4.970588235294118,8.352941176470589,59.50704225352113,0.7352941176470589,1.8235294117647056,40.32258064516129,1.4411764705882353,1.8529411764705883,77.77777777777779,1.3823529411764706,5.764705882352941,7.147058823529412,1.0,1.9705882352941173,0.5074626865671642,0.5294117647058824,1.6470588235294117,0.6390845070422535,0.6608494803028359,108.83605823068312,113.93292273236284,-5.096864501679718,1.3823529411764706,-90,13.216013437849943,1.129654194846362
274,KZ Okpala,SAC,2022-2023,20,45.0,7.95,1.7,0.2138364779874214,0.6,1.35,44.44444444444444,0.2,0.6,33.33333333333333,0.3,0.3,100.0,0.3,0.95,1.25,0.45,0.15,3.0,0.15,0.2,0.5185185185185185,0.573549257759784,104.80754716981131,108.7006289308176,-3.893081761006286,1.15,-19,4.362264150943396,0.6632494068477
275,Jamal Murray,DEN,2022-2023,26,61.53846153846154,31.15384615384616,17.76923076923077,0.5703703703703704,6.6923076923076925,15.192307692307692,44.050632911392405,1.8461538461538465,5.307692307692308,34.78260869565217,2.5384615384615383,3.3461538461538463,75.86206896551724,0.5384615384615384,3.3076923076923075,3.8461538461538463,5.653846153846154,2.076923076923077,2.7222222222222223,0.8846153846153846,0.1923076923076923,0.5012658227848101,0.5331425406203841,120.1142857142857,110.95492610837437,9.159359605911334,1.3461538461538465,146,10.929556650246305,1.2003911408432586
276,Jaden Ivey,DET,2022-2023,31,25.806451612903224,30.225806451612904,15.548387096774194,0.5144076840981857,5.483870967741935,13.129032258064516,41.76904176904177,1.3548387096774193,4.387096774193548,30.88235294117647,3.225806451612903,4.516129032258065,71.42857142857143,1.064516129032258,3.129032258064516,4.193548387096774,3.870967741935484,2.6129032258064515,1.4814814814814814,1.064516129032258,0.2580645161290322,0.4692874692874693,0.5142979086641059,107.84845580404688,118.27582534611288,-10.427369542066003,2.870967741935484,-203,7.712566560170394,1.1768464754970558
277,Payton Pritchard,BOS,2022-2023,20,75.0,10.8,4.4,0.4074074074074074,1.6,4.15,38.55421686746988,0.85,2.5,34.0,0.35,0.5,70.0,0.55,0.85,1.4,1.2,0.7,1.7142857142857142,0.3,0.05,0.4879518072289157,0.5034324942791761,105.68986175115204,108.55990783410138,-2.870046082949329,0.4,-12,7.31705069124424,0.8137374451980752
278,Derrick White,BOS,2022-2023,33,69.6969696969697,25.78787878787879,9.87878787878788,0.3830787309048178,3.303030303030303,7.575757575757576,43.6,1.5151515151515151,4.03030303030303,37.59398496240601,1.7575757575757576,2.0303030303030303,86.56716417910447,0.6060606060606061,2.393939393939394,3.0,3.060606060606061,0.9696969696969696,3.15625,0.8181818181818182,0.7878787878787878,0.536,0.5832259911263775,117.62244418331376,106.77156286721502,10.850881316098722,2.393939393939394,174,7.875910693301998,1.0878348432515887
279,Bruce Brown,DEN,2022-2023,31,64.51612903225806,30.29032258064516,11.258064516129032,0.3716719914802981,4.483870967741935,9.129032258064516,49.11660777385159,1.2903225806451613,3.161290322580645,40.81632653061224,1.0,1.2258064516129032,81.57894736842105,0.935483870967742,3.3870967741935485,4.32258064516129,4.258064516129032,1.6774193548387095,2.5384615384615383,0.935483870967742,0.6774193548387096,0.5618374558303887,0.5822100627252101,113.93290734824282,114.71799787007453,-0.7850905218317052,2.6129032258064515,-14,8.786687965921193,1.1008531717102372
280,Matt Ryan,MIN,2022-2023,18,44.44444444444444,8.222222222222221,2.7777777777777777,0.3378378378378378,0.8888888888888888,2.9444444444444446,30.18867924528302,0.7777777777777778,2.1666666666666665,35.8974358974359,0.2222222222222222,0.2777777777777778,80.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.3888888888888889,0.1666666666666666,2.333333333333333,0.1666666666666666,0.0,0.4339622641509434,0.4528985507246376,105.1590604026846,101.18657718120808,3.972483221476523,0.7777777777777778,18,0.925503355704698,0.7461415697178164
281,Jalen Smith,IND,2022-2023,32,53.125,21.5,10.5,0.4883720930232558,3.875,8.6875,44.60431654676259,1.09375,3.875,28.225806451612907,1.65625,2.15625,76.81159420289855,1.75,4.78125,6.53125,1.09375,1.28125,0.8536585365853658,0.34375,1.0625,0.5089928057553957,0.5448177454922817,110.75159883720931,113.3556686046512,-2.604069767441871,2.1875,-31,10.235319767441862,1.0733195510912683
282,Rudy Gobert,MIN,2022-2023,28,42.85714285714285,31.428571428571427,14.035714285714286,0.4465909090909091,5.321428571428571,8.035714285714286,66.22222222222223,0.0,0.1071428571428571,0.0,3.392857142857143,4.928571428571429,68.84057971014492,3.7142857142857135,8.535714285714286,12.25,0.8928571428571429,1.6071428571428572,0.5555555555555556,0.8571428571428571,1.2142857142857142,0.6622222222222223,0.6877362452750945,106.56466591166476,108.58776896942244,-2.023103057757666,3.071428571428572,-56,14.667950169875429,1.1515804283085533
283,Richaun Holmes,SAC,2022-2023,17,47.05882352941176,8.529411764705882,2.9411764705882355,0.3448275862068966,1.2941176470588236,1.8823529411764703,68.75,0.1176470588235294,0.1764705882352941,66.66666666666666,0.2352941176470588,0.3529411764705882,66.66666666666666,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.0588235294117647,0.2941176470588235,0.2,0.1176470588235294,0.0588235294117647,0.71875,0.7217090069284064,100.76216216216216,112.0472972972973,-11.28513513513515,1.3529411764705883,-38,8.839189189189188,0.7167259635487989
284,Rui Hachimura,WAS,2022-2023,18,55.55555555555556,23.666666666666668,11.833333333333334,0.5,4.888888888888889,9.833333333333334,49.717514124293785,0.8333333333333334,2.388888888888889,34.88372093023256,1.2222222222222223,1.6666666666666667,73.33333333333333,0.6666666666666666,4.277777777777778,4.944444444444445,1.2222222222222223,1.3333333333333333,0.9166666666666666,0.3333333333333333,0.4444444444444444,0.53954802259887,0.5599369085173502,100.98761682242991,110.0717289719626,-9.084112149532686,1.1666666666666667,-72,11.279906542056075,1.0074366243802935
285,Haywood Highsmith,MIA,2022-2023,22,45.45454545454545,20.181818181818183,4.545454545454546,0.2252252252252252,1.7727272727272727,4.545454545454546,39.0,0.7727272727272727,2.136363636363636,36.17021276595745,0.2272727272727272,0.6363636363636364,35.714285714285715,1.0454545454545454,2.9545454545454546,4.0,0.9090909090909092,0.6818181818181818,1.3333333333333333,1.0,0.3636363636363636,0.475,0.4709871891484551,103.08031319910516,108.5418344519016,-5.46152125279643,1.318181818181818,-48,6.794630872483221,0.8359143699825939
286,Cam Thomas,BKN,2022-2023,25,68.0,14.12,6.56,0.4645892351274787,2.12,5.28,40.15151515151515,0.44,1.2,36.66666666666666,1.88,2.4,78.33333333333333,0.12,1.16,1.28,1.4,0.76,1.8421052631578947,0.36,0.12,0.4431818181818182,0.5176767676767676,112.93569405099151,109.64617563739378,3.289518413597733,0.88,31,7.976770538243626,0.9240759397526779
287,Killian Hayes,DET,2022-2023,35,22.857142857142858,25.428571428571427,8.971428571428572,0.3528089887640449,3.628571428571429,9.457142857142856,38.36858006042296,1.0,3.2285714285714286,30.973451327433622,0.7142857142857143,0.8857142857142857,80.64516129032258,0.4571428571428571,2.4285714285714284,2.8857142857142857,5.228571428571429,1.6857142857142855,3.101694915254237,1.0857142857142856,0.4,0.4365558912386706,0.4555478180129991,106.02810750279954,118.33202687569992,-12.303919372900369,3.085714285714286,-235,7.000671892497201,1.052450225743859
288,Christian Wood,DAL,2022-2023,30,53.333333333333336,27.23333333333333,16.9,0.620563035495716,6.2,11.633333333333333,53.29512893982808,1.5666666666666669,4.066666666666666,38.52459016393443,2.933333333333333,4.133333333333334,70.96774193548387,1.1333333333333333,6.866666666666666,8.0,1.3,2.3,0.5652173913043478,0.4333333333333333,0.8333333333333334,0.6002865329512894,0.6281593815046089,114.1667478684531,111.52679658952492,2.639951278928166,2.7333333333333334,27,14.20669914738124,1.211428792377768
289,Jake LaRavia,MEM,2022-2023,20,70.0,15.9,4.2,0.2641509433962264,1.5,3.6,41.66666666666667,0.95,2.5,38.0,0.25,0.25,100.0,0.8,1.9,2.7,0.9,0.75,1.2,0.5,0.15,0.5486111111111112,0.5660377358490566,108.9614420062696,114.29028213166144,-5.328840125391835,1.85,-44,5.071473354231975,0.7768102876673664
290,Norman Powell,LAC,2022-2023,24,58.333333333333336,24.875,15.041666666666666,0.6046901172529313,5.208333333333333,11.125,46.81647940074906,1.5833333333333333,4.25,37.25490196078432,3.0416666666666665,4.0,76.04166666666666,0.375,2.5416666666666665,2.9166666666666665,1.625,1.875,0.8666666666666667,0.75,0.375,0.5393258426966292,0.583689044108136,101.42458193979937,108.07558528428096,-6.651003344481595,1.7916666666666667,-85,10.218896321070233,1.1358229853007407
291,Nick Richards,CHA,2022-2023,33,27.27272727272727,18.90909090909091,8.969696969696969,0.4743589743589743,3.393939393939394,5.515151515151516,61.53846153846154,0.0,0.0,,2.1818181818181817,2.9696969696969697,73.46938775510205,2.909090909090909,3.4545454545454546,6.363636363636363,0.6363636363636364,0.8484848484848485,0.75,0.1818181818181818,0.8181818181818182,0.6153846153846154,0.6574271499644634,106.78798076923076,110.80753205128208,-4.019551282051296,2.333333333333333,-44,12.984615384615385,1.0471509591426518
292,Noah Vonleh,BOS,2022-2023,20,80.0,8.0,1.25,0.15625,0.55,1.2,45.83333333333333,0.05,0.2,25.0,0.1,0.1,100.0,0.85,1.45,2.3,0.3,0.55,0.5454545454545454,0.1,0.4,0.4791666666666667,0.502411575562701,114.20372670807453,116.35155279503108,-2.1478260869565418,1.7,-17,1.8521739130434776,0.6108769017934058
293,Bojan Bogdanovic,DET,2022-2023,34,23.52941176470588,30.794117647058822,20.794117647058822,0.6752626552053486,6.794117647058823,13.911764705882351,48.837209302325576,2.4705882352941178,5.941176470588236,41.58415841584159,4.735294117647059,5.235294117647059,90.4494382022472,0.5588235294117647,3.0588235294117645,3.6176470588235294,2.3529411764705883,2.323529411764706,1.0126582278481011,0.5588235294117647,0.0294117647058823,0.5771670190274841,0.6411884205180294,111.64074427480917,120.58625954198472,-8.945515267175551,1.7647058823529411,-206,11.699904580152667,1.2975313205714856
294,Kevin Huerter,SAC,2022-2023,30,53.333333333333336,31.5,15.333333333333334,0.4867724867724867,5.433333333333334,11.5,47.2463768115942,2.8666666666666667,6.966666666666667,41.14832535885167,1.6,2.333333333333333,68.57142857142857,0.5333333333333333,2.6666666666666665,3.2,2.966666666666667,1.5666666666666669,1.893617021276596,1.1,0.3,0.5971014492753624,0.6120276742948376,119.04767932489452,113.42426160337554,5.623417721518976,2.533333333333333,135,8.410864978902952,1.179561917475456
295,Terance Mann,LAC,2022-2023,33,57.57575757575758,21.818181818181817,8.484848484848484,0.3888888888888889,3.303030303030303,6.333333333333333,52.15311004784689,0.7878787878787878,2.1818181818181817,36.11111111111111,1.0909090909090908,1.4848484848484849,73.46938775510205,1.1515151515151516,2.787878787878788,3.939393939393939,1.93939393939394,1.121212121212121,1.7297297297297298,0.5757575757575758,0.3333333333333333,0.583732057416268,0.6072172102706453,105.623439667129,107.15880721220526,-1.5353675450762552,1.8484848484848484,-23,9.703328710124824,1.041526096972628
296,Josh Christopher,HOU,2022-2023,19,21.052631578947366,6.842105263157895,2.736842105263158,0.4,1.1578947368421053,2.6842105263157894,43.13725490196079,0.1578947368421052,0.7368421052631579,21.428571428571427,0.2631578947368421,0.3157894736842105,83.33333333333334,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.631578947368421,0.631578947368421,1.0,0.2631578947368421,0.0526315789473684,0.4607843137254901,0.4847129008202833,101.98230769230771,117.48384615384616,-15.50153846153846,0.6842105263157895,-60,8.38153846153846,0.731412163257977
297,Jaxson Hayes,NOP,2022-2023,12,58.333333333333336,9.25,3.083333333333333,0.3333333333333333,1.1666666666666667,2.5,46.66666666666666,0.0,0.8333333333333334,0.0,0.75,1.25,60.0,0.5,1.6666666666666667,2.1666666666666665,0.75,0.5833333333333334,1.2857142857142858,0.25,0.1666666666666666,0.4666666666666667,0.505464480874317,101.46666666666668,107.46126126126126,-5.994594594594588,0.8333333333333334,-15,7.136936936936937,0.6921188116829968
298,Luke Kennard,LAC,2022-2023,22,63.63636363636363,22.27272727272728,9.181818181818182,0.4122448979591837,3.3181818181818183,6.454545454545454,51.40845070422535,2.0454545454545454,4.181818181818182,48.91304347826087,0.5,0.5454545454545454,91.66666666666666,0.1818181818181818,2.4545454545454546,2.636363636363636,1.181818181818182,1.0,1.181818181818182,0.5454545454545454,0.1363636363636363,0.6725352112676056,0.6857686040195546,112.0912244897959,102.19142857142856,9.899795918367332,1.4090909090909092,108,8.996938775510204,0.9905483100104024
299,Bennedict Mathurin,IND,2022-2023,33,51.51515151515152,28.57575757575757,17.181818181818183,0.601272534464475,5.454545454545454,13.242424242424242,41.18993135011442,1.818181818181818,5.121212121212121,35.50295857988166,4.454545454545454,5.515151515151516,80.76923076923077,1.1515151515151516,2.909090909090909,4.0606060606060606,1.4242424242424243,1.7878787878787878,0.7966101694915254,0.6060606060606061,0.0909090909090909,0.4805491990846682,0.548271060570898,110.18027571580063,109.1100742311771,1.0702014846235386,1.93939393939394,38,8.886638388123012,1.2456222483255568
300,Furkan Korkmaz,PHI,2022-2023,18,66.66666666666666,11.333333333333334,4.222222222222222,0.3725490196078431,1.3333333333333333,3.4444444444444446,38.70967741935484,0.5555555555555556,1.6666666666666667,33.33333333333333,1.0,1.3888888888888888,72.0,0.2222222222222222,1.0555555555555556,1.2777777777777777,0.9444444444444444,0.6666666666666666,1.4166666666666667,0.2222222222222222,0.1111111111111111,0.4677419354838709,0.5205479452054794,104.4429268292683,104.96926829268293,-0.5263414634146244,0.5,-7,6.360000000000001,0.793941580670178
301,Malik Monk,SAC,2022-2023,31,54.83870967741935,23.06451612903226,14.258064516129032,0.6181818181818182,4.967741935483871,11.03225806451613,45.02923976608187,1.903225806451613,5.645161290322581,33.714285714285715,2.419354838709677,2.6451612903225805,91.46341463414636,0.3870967741935484,1.935483870967742,2.3225806451612905,3.967741935483871,2.0,1.9838709677419355,0.6451612903225806,0.1290322580645161,0.5365497076023392,0.5845323741007195,109.37877094972065,112.70670391061454,-3.327932960893889,1.6129032258064515,-32,10.911033519553076,1.1636266605944288
302,Stanley Johnson,SAS,2022-2023,5,20.0,12.4,6.2,0.5,2.4,3.8,63.1578947368421,0.8,1.8,44.44444444444444,0.6,0.8,75.0,0.4,2.0,2.4,2.0,0.6,3.333333333333333,0.4,0.6,0.7368421052631579,0.7466281310211945,117.76290322580644,116.35645161290324,1.4064516129031972,0.6,2,11.803225806451614,0.7541179800859374
303,T.J. McConnell,IND,2022-2023,30,50.0,17.4,5.266666666666667,0.3026819923371647,2.3,5.3,43.39622641509434,0.1333333333333333,0.5666666666666667,23.52941176470588,0.5333333333333333,0.6,88.88888888888889,0.6,1.6666666666666667,2.2666666666666666,4.266666666666667,1.5666666666666669,2.723404255319149,1.1,0.1666666666666666,0.4465408805031446,0.4732806134675293,104.90498084291184,107.85785440613029,-2.952873563218418,1.2666666666666666,-32,10.756513409961688,0.9111094838585385
304,Chimezie Metu,SAC,2022-2023,25,56.00000000000001,11.16,5.0,0.4480286738351254,2.08,3.56,58.42696629213483,0.2,0.84,23.809523809523807,0.64,0.8,80.0,0.6,2.44,3.04,0.64,0.68,0.9411764705882352,0.36,0.2,0.6123595505617978,0.6390593047034765,110.57670250896058,107.84444444444446,2.7322580645161167,1.12,-3,11.483870967741934,0.8826175206617275
305,Austin Reaves,LAL,2022-2023,30,43.333333333333336,29.5,11.1,0.376271186440678,3.566666666666667,6.8,52.45098039215687,1.3,3.2666666666666666,39.795918367346935,2.6666666666666665,2.966666666666667,89.8876404494382,0.7,2.3666666666666667,3.066666666666667,2.1,1.2,1.75,0.5666666666666667,0.4,0.6200980392156863,0.6847343313044909,113.6020293122886,110.71623449830888,2.8857948139797145,1.6333333333333333,68,8.235625704622322,1.0959646298680537
306,Gary Trent Jr.,TOR,2022-2023,26,46.15384615384615,30.884615384615383,16.576923076923077,0.5367372353673724,5.807692307692308,13.461538461538462,43.142857142857146,2.269230769230769,6.6923076923076925,33.90804597701149,2.6923076923076925,3.4615384615384617,77.77777777777779,0.5,1.5384615384615383,2.0384615384615383,1.4230769230769231,1.1538461538461535,1.2333333333333334,1.5769230769230769,0.1153846153846153,0.5157142857142857,0.5531314168377823,108.04565756823824,111.89640198511168,-3.85074441687344,1.5384615384615383,-42,8.316253101736974,1.174732802636843
307,Reggie Jackson,LAC,2022-2023,31,54.83870967741935,28.870967741935484,12.03225806451613,0.4167597765363128,4.451612903225806,10.838709677419354,41.07142857142857,1.5806451612903225,4.516129032258065,35.0,1.5483870967741935,1.7096774193548387,90.56603773584906,0.4516129032258064,2.129032258064516,2.5806451612903225,3.935483870967742,2.2580645161290325,1.7428571428571429,0.7096774193548387,0.0967741935483871,0.4836309523809524,0.5190359568073027,107.05491071428573,107.60848214285716,-0.5535714285714448,1.967741935483871,-12,6.900558035714284,1.1280875452895944
308,Darius Bazley,OKC,2022-2023,22,31.818181818181817,16.363636363636363,5.590909090909091,0.3416666666666667,2.136363636363636,4.909090909090909,43.51851851851852,0.5,1.4090909090909092,35.483870967741936,0.8181818181818182,1.5909090909090908,51.42857142857142,0.9090909090909092,2.863636363636364,3.772727272727273,1.0,0.5454545454545454,1.8333333333333333,0.5454545454545454,1.1363636363636365,0.4861111111111111,0.4983792544570502,105.45179063360882,103.87603305785125,1.575757575757578,1.2272727272727273,2,8.8099173553719,0.8711344039441735
309,Naji Marshall,NOP,2022-2023,30,60.0,22.366666666666667,8.266666666666667,0.3695976154992548,2.8666666666666667,6.566666666666666,43.65482233502538,0.9333333333333332,2.833333333333333,32.94117647058823,1.6,1.9666666666666663,81.35593220338984,0.8,2.4,3.2,2.2333333333333334,0.9666666666666668,2.310344827586207,0.7333333333333333,0.2333333333333333,0.5076142131979695,0.5561535701471115,110.87711738484396,110.4135215453194,0.4635958395245438,1.3666666666666667,1,8.490936106983655,1.005220170536524
310,Harrison Barnes,SAC,2022-2023,31,54.83870967741935,31.61290322580645,13.870967741935484,0.4387755102040816,4.290322580645161,8.96774193548387,47.84172661870504,1.1935483870967742,3.870967741935484,30.833333333333336,4.096774193548387,5.064516129032258,80.89171974522293,0.9032258064516128,4.483870967741935,5.387096774193548,1.8387096774193548,1.3225806451612905,1.3902439024390243,0.8064516129032258,0.1290322580645161,0.5449640287769785,0.61945372824709,116.94329268292684,113.0369918699187,3.906300813008144,1.3870967741935485,80,9.528353658536588,1.1610137871040616
311,Grayson Allen,MIL,2022-2023,29,68.96551724137932,27.344827586206897,10.275862068965518,0.3757881462799495,3.3448275862068964,7.310344827586207,45.75471698113208,1.7586206896551724,4.275862068965517,41.12903225806452,1.827586206896552,1.9655172413793105,92.98245614035088,0.9310344827586208,2.7241379310344827,3.655172413793104,2.5517241379310347,1.0689655172413792,2.3870967741935485,0.7241379310344828,0.2068965517241379,0.5778301886792453,0.6284798380293571,110.70503778337532,104.19659949622164,6.508438287153666,1.3448275862068966,110,9.544458438287151,1.079046670337605
