,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
286,Thanasis Antetokounmpo,MIL,2022-2023,36,69.44444444444444,5.027777777777778,1.0277777777777777,0.2044198895027624,0.4444444444444444,1.0555555555555556,42.10526315789473,0.0,0.1944444444444444,0.0,0.1388888888888889,0.3888888888888889,35.714285714285715,0.3611111111111111,0.7222222222222222,1.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0833333333333333,0.0833333333333333,0.4210526315789473,0.4189311594202899,92.36758241758244,121.32967032967036,-28.96208791208793,0.5555555555555556,-112,0.8631868131868118,0.564330544223018
287,CJ McCollum,NOP,2022-2023,74,51.35135135135135,35.310810810810814,20.87837837837838,0.5912743972445464,7.81081081081081,17.83783783783784,43.78787878787879,2.851351351351352,7.27027027027027,39.21933085501858,2.4054054054054053,3.108108108108108,77.39130434782608,0.7432432432432432,3.6216216216216215,4.364864864864865,5.756756756756757,2.445945945945946,2.3535911602209945,0.918918918918919,0.5135135135135135,0.5178030303030303,0.5435547424711511,114.88168260038243,113.3655066921606,1.5161759082218538,2.0,77,11.05292543021032,1.3076595946109069
288,Landry Shamet,PHX,2022-2023,39,48.71794871794872,20.205128205128204,8.512820512820513,0.4213197969543147,2.769230769230769,7.435897435897436,37.24137931034483,1.8461538461538465,4.948717948717949,37.30569948186528,1.1282051282051282,1.2820512820512822,88.0,0.282051282051282,1.358974358974359,1.641025641025641,2.230769230769231,0.9230769230769232,2.4166666666666665,0.6666666666666666,0.1282051282051282,0.496551724137931,0.532051282051282,109.5697084917617,107.83409378960708,1.7356147021546209,1.5384615384615383,32,7.125095057034219,0.9183501853614523
289,Jae Crowder,MIL,2022-2023,17,76.47058823529412,18.58823529411765,6.529411764705882,0.3512658227848101,2.3529411764705883,4.823529411764706,48.78048780487805,1.2352941176470589,2.8823529411764706,42.85714285714285,0.5882352941176471,0.7058823529411765,83.33333333333334,1.0,2.823529411764706,3.823529411764706,1.2352941176470589,0.4117647058823529,3.0,0.5882352941176471,0.3529411764705882,0.6158536585365854,0.635884509624198,111.96139240506332,111.7490506329114,0.212341772151916,1.5294117647058822,8,9.33987341772152,0.7715183006927364
290,Josh Okogie,PHX,2022-2023,71,53.52112676056338,18.56338028169014,7.267605633802817,0.3915022761760243,2.2253521126760565,5.647887323943662,39.40149625935162,0.9014084507042254,2.704225352112676,33.33333333333333,1.9154929577464788,2.647887323943662,72.3404255319149,1.4929577464788732,1.943661971830986,3.436619718309859,1.4366197183098592,0.8732394366197183,1.6451612903225807,0.7605633802816901,0.4788732394366197,0.4738154613466334,0.5333664103200199,112.89415781487102,107.883535660091,5.010622154780023,1.591549295774648,102,7.38884673748103,0.9912101989066042
291,Mikal Bridges,BKN,2022-2023,82,51.21951219512195,36.15853658536585,20.37804878048781,0.5635750421585161,7.23170731707317,15.451219512195122,46.8034727703236,2.0609756097560976,5.390243902439025,38.23529411764706,3.8536585365853657,4.304878048780488,89.51841359773371,0.9634146341463414,3.475609756097561,4.439024390243903,3.3292682926829267,1.548780487804878,2.1496062992125986,1.1097560975609757,0.7439024390243902,0.5347277032359905,0.5874205523370268,114.1043448972718,113.33300774671608,0.7713371505557092,1.9268292682926829,36,11.195351970360392,1.3293442688533061
292,Quentin Grimes,NYK,2022-2023,70,58.57142857142858,29.81428571428572,11.1,0.3723047436511739,3.914285714285714,8.414285714285715,46.5195246179966,2.171428571428572,5.671428571428572,38.28715365239295,1.1,1.3857142857142857,79.38144329896907,0.7,2.557142857142857,3.257142857142857,2.1,0.9857142857142858,2.130434782608696,0.6714285714285714,0.3714285714285714,0.5942275042444821,0.6150265957446809,118.2724796942188,114.23526039178216,4.03721930243664,2.4714285714285715,172,6.9133779264214095,1.0965905335919999
293,Cory Joseph,DET,2022-2023,61,19.672131147540984,19.540983606557376,6.918032786885246,0.3540268456375839,2.4262295081967213,5.590163934426229,43.401759530791786,1.1311475409836065,2.836065573770492,39.884393063583815,0.9344262295081968,1.1639344262295082,80.28169014084507,0.3114754098360656,1.360655737704918,1.6721311475409837,3.4098360655737703,0.8852459016393442,3.851851851851852,0.5573770491803278,0.1475409836065573,0.5351906158357771,0.5668385987534924,110.6952380952381,114.30409356725144,-3.608855472013346,1.4262295081967211,-96,8.713784461152878,0.9301795456340656
294,Kenyon Martin Jr.,HOU,2022-2023,81,25.925925925925924,28.123456790123456,12.679012345679013,0.4508340649692713,5.0,8.74074074074074,57.20338983050848,0.8395061728395061,2.6419753086419755,31.77570093457944,1.839506172839506,2.716049382716049,67.72727272727272,1.5555555555555556,3.9876543209876543,5.54320987654321,1.5061728395061729,1.123456790123457,1.3406593406593406,0.5061728395061729,0.3703703703703703,0.6200564971751412,0.6380467196819086,110.6039439088519,118.86349693251528,-8.259553023663372,1.8024691358024687,-364,10.398510078878177,1.1494401266292171
295,MarJon Beauchamp,MIL,2022-2023,51,66.66666666666666,13.137254901960784,5.019607843137255,0.382089552238806,1.803921568627451,4.568627450980392,39.48497854077253,0.8823529411764706,2.6862745098039214,32.846715328467155,0.5294117647058824,0.7254901960784313,72.97297297297297,0.7450980392156863,1.392156862745098,2.1372549019607843,0.6078431372549019,0.8431372549019608,0.7209302325581395,0.4117647058823529,0.1372549019607843,0.4914163090128755,0.5134788189987163,105.69211309523811,112.65803571428567,-6.965922619047575,1.3333333333333333,-105,4.549107142857142,0.8385946583293351
296,Andrew Nembhard,IND,2022-2023,74,41.891891891891895,27.54054054054054,9.324324324324325,0.338567222767419,3.743243243243243,8.527027027027026,43.89857369255151,1.2297297297297298,3.5135135135135136,35.0,0.6081081081081081,0.7702702702702703,78.94736842105263,0.4729729729729729,2.175675675675676,2.6486486486486487,4.486486486486487,1.6756756756756757,2.677419354838709,0.9054054054054054,0.1756756756756756,0.5110935023771791,0.5258505060358493,112.2648529411765,118.06294117647062,-5.7980882352941165,2.4054054054054053,-260,6.707598039215688,1.054107921621911
297,D'Angelo Russell,LAL,2022-2023,70,54.285714285714285,32.48571428571429,17.8,0.5479331574318381,6.271428571428571,13.357142857142858,46.95187165775401,2.7285714285714286,6.885714285714286,39.62655601659751,2.5285714285714285,3.0428571428571427,83.09859154929578,0.5,2.5428571428571427,3.0428571428571427,6.171428571428572,2.628571428571429,2.347826086956522,1.0,0.4,0.5716577540106952,0.605606967882417,113.6767912087912,112.10989010989012,1.56690109890107,1.985714285714285,75,11.529890109890106,1.2372930777469826
298,Chimezie Metu,SAC,2022-2023,65,63.07692307692307,10.430769230769233,4.8,0.4601769911504424,1.9538461538461536,3.3076923076923075,59.06976744186046,0.1384615384615384,0.5692307692307692,24.324324324324326,0.7538461538461538,1.0307692307692309,73.13432835820896,0.7230769230769231,2.323076923076924,3.046153846153846,0.6153846153846154,0.4923076923076923,1.25,0.3230769230769231,0.3230769230769231,0.6116279069767442,0.6380890052356021,114.75514705882352,107.49264705882352,7.262500000000003,1.2461538461538462,91,12.141470588235295,0.9133627360608809
299,Pascal Siakam,TOR,2022-2023,71,49.29577464788733,37.33802816901409,24.225352112676056,0.6488117691437193,8.873239436619718,18.492957746478872,47.98172124904798,1.3098591549295775,4.042253521126761,32.40418118466899,5.169014084507042,6.676056338028169,77.42616033755274,1.845070422535212,5.985915492957746,7.830985915492958,5.845070422535211,2.380281690140845,2.455621301775148,0.9154929577464788,0.5070422535211268,0.5152322924600152,0.5652093903625227,115.69374529012808,113.3676337603617,2.326111529766393,3.211267605633803,125,13.69559155990957,1.3556481972045702
300,Jared Rhoden,DET,2022-2023,13,15.384615384615383,12.538461538461538,2.923076923076923,0.2331288343558282,1.0769230769230769,2.769230769230769,38.88888888888889,0.3076923076923077,1.2307692307692308,25.0,0.4615384615384615,0.4615384615384615,100.0,0.7692307692307693,1.6153846153846154,2.3846153846153846,0.3076923076923077,0.2307692307692307,1.3333333333333333,0.3076923076923077,0.0769230769230769,0.4444444444444444,0.4917184265010352,120.8012195121951,112.87865853658538,7.922560975609727,1.5384615384615383,28,4.126219512195122,0.6122446652889353
301,Kevon Looney,GSW,2022-2023,81,53.086419753086425,23.950617283950617,7.08641975308642,0.2958762886597938,2.962962962962963,4.691358024691358,63.1578947368421,0.0,0.0123456790123456,0.0,1.160493827160494,1.9135802469135803,60.64516129032258,3.345679012345679,5.938271604938271,9.283950617283953,2.506172839506173,0.5555555555555556,4.511111111111111,0.6419753086419753,0.6172839506172839,0.631578947368421,0.640339134315038,116.2757731958763,112.48494845360824,3.790824742268072,2.753086419753086,131,11.75422680412371,1.0229062191018754
302,Precious Achiuwa,TOR,2022-2023,54,53.70370370370371,20.64814814814815,9.148148148148149,0.4430493273542601,3.5185185185185186,7.277777777777778,48.346055979643765,0.5,1.907407407407408,26.21359223300971,1.6111111111111112,2.2962962962962963,70.16129032258065,1.8333333333333333,4.0,5.833333333333333,0.9074074074074074,1.0555555555555556,0.8596491228070176,0.5370370370370371,0.5555555555555556,0.5178117048346056,0.55188131200286,113.9681574239714,116.06422182468695,-2.0960644007155764,1.851851851851852,-46,9.914490161001792,0.9675411313146705
303,Cameron Johnson,BKN,2022-2023,42,59.523809523809526,28.5,15.476190476190476,0.5430242272347535,5.309523809523809,11.285714285714286,47.04641350210971,2.452380952380953,6.071428571428571,40.3921568627451,2.4047619047619047,2.857142857142857,84.16666666666667,0.8095238095238095,3.595238095238096,4.404761904761905,1.8571428571428568,0.8809523809523809,2.108108108108108,1.1904761904761905,0.3333333333333333,0.5791139240506329,0.6169324221716022,115.71398834304745,108.746960865945,6.967027477102434,1.9761904761904765,155,11.248293089092424,1.0982046336978546
304,Johnny Davis,WAS,2022-2023,27,37.03703703703704,14.185185185185183,5.555555555555555,0.391644908616188,2.2962962962962963,5.592592592592593,41.05960264900662,0.5185185185185185,2.037037037037037,25.454545454545453,0.4444444444444444,0.8518518518518519,52.17391304347826,0.2592592592592592,1.851851851851852,2.111111111111111,0.7407407407407407,0.5555555555555556,1.3333333333333333,0.2962962962962963,0.2962962962962963,0.4569536423841059,0.4654915590863952,101.50911458333331,106.971875,-5.462760416666669,1.6296296296296295,-41,6.983072916666664,0.788946470718623
305,Brandon Ingram,NOP,2022-2023,44,52.27272727272727,34.02272727272727,24.318181818181817,0.7147628590514362,8.818181818181818,18.34090909090909,48.07930607187112,1.431818181818182,3.659090909090909,39.130434782608695,5.25,5.977272727272728,87.83269961977186,0.4545454545454545,4.863636363636363,5.318181818181818,5.795454545454546,3.272727272727273,1.7708333333333333,0.6818181818181818,0.4090909090909091,0.5198265179677819,0.5798075255765562,115.6638425617078,112.92888592394932,2.734956637758472,2.590909090909091,89,14.223215476984656,1.2621391732823446
306,Justin Holiday,DAL,2022-2023,45,40.0,15.155555555555557,4.444444444444445,0.2932551319648094,1.6666666666666667,4.333333333333333,38.46153846153847,1.0,3.066666666666667,32.608695652173914,0.1111111111111111,0.1777777777777777,62.5,0.1111111111111111,1.0666666666666669,1.1777777777777778,0.9111111111111112,0.4888888888888889,1.8636363636363635,0.4,0.4222222222222222,0.5,0.5037275841225065,105.61576642335766,113.54934306569344,-7.933576642335794,1.4444444444444444,-114,3.8036496350364986,0.7879998997646671
307,Daniel Gafford,WAS,2022-2023,78,41.02564102564102,20.58974358974359,9.038461538461538,0.4389788293897882,3.705128205128205,5.064102564102564,73.16455696202532,0.0,0.0,,1.6282051282051282,2.3974358974358974,67.9144385026738,2.08974358974359,3.4615384615384617,5.551282051282051,1.0769230769230769,1.0897435897435896,0.9882352941176472,0.4230769230769231,1.2692307692307692,0.7316455696202532,0.7385601743211533,111.80385572139303,114.3735074626866,-2.569651741293555,2.3974358974358974,-89,11.624813432835824,1.0512424732457109
308,Dejounte Murray,ATL,2022-2023,74,51.35135135135135,36.41891891891892,20.47297297297297,0.562152133580705,8.27027027027027,17.824324324324323,46.39878695981805,1.7972972972972974,5.22972972972973,34.366925064599485,2.135135135135135,2.5675675675675675,83.15789473684211,0.7162162162162162,4.54054054054054,5.256756756756757,6.054054054054054,2.1621621621621623,2.8,1.5135135135135136,0.2567567567567567,0.5144048521607278,0.5400684443176957,114.30862643465386,115.4278045168456,-1.119178082191752,1.4324324324324325,-62,12.150721954831544,1.2990297095948429
309,Luke Kennard,MEM,2022-2023,59,62.71186440677966,22.338983050847457,9.254237288135592,0.4142640364188164,3.1864406779661016,6.47457627118644,49.21465968586388,2.254237288135593,4.559322033898305,49.44237918215613,0.6271186440677966,0.6610169491525424,94.87179487179486,0.2542372881355932,2.4237288135593222,2.6779661016949152,1.5423728813559323,0.7796610169491526,1.9782608695652173,0.5423728813559322,0.0847457627118644,0.6662303664921466,0.6839362661589338,116.38544351781653,109.23783169067477,7.147611827141759,1.3898305084745763,211,8.765579984836997,1.005306969306085
310,Ja Morant,MEM,2022-2023,61,65.57377049180327,31.950819672131143,26.16393442622951,0.818881477680862,9.278688524590164,19.901639344262296,46.62273476112026,1.5081967213114753,4.918032786885246,30.666666666666664,6.098360655737705,8.147540983606557,74.84909456740442,1.0,4.852459016393443,5.852459016393443,8.081967213114755,3.377049180327869,2.3932038834951457,1.0819672131147542,0.2622950819672131,0.5041186161449753,0.5569980735404975,115.88903688524589,108.5452868852459,7.343749999999986,1.639344262295082,302,17.467059426229508,1.368060757315896
311,Payton Pritchard,BOS,2022-2023,47,65.95744680851064,12.702127659574469,5.1063829787234045,0.4020100502512563,1.9361702127659568,4.76595744680851,40.625,1.0,2.936170212765957,34.05797101449276,0.2340425531914893,0.3191489361702128,73.33333333333333,0.5106382978723404,1.0638297872340423,1.574468085106383,1.127659574468085,0.7021276595744681,1.606060606060606,0.2978723404255319,0.0212765957446808,0.5111607142857143,0.5203816131830009,106.63789649415692,105.84223706176964,0.7956594323872821,0.7659574468085106,1,6.474958263772957,0.8491965004089493
312,Jalen Johnson,ATL,2022-2023,69,50.72463768115942,14.81159420289855,5.507246376811594,0.3718199608610567,2.2028985507246377,4.521739130434782,48.71794871794872,0.4057971014492754,1.4492753623188406,28.000000000000004,0.6956521739130435,1.1014492753623188,63.1578947368421,0.7391304347826086,3.3043478260869565,4.043478260869565,1.1594202898550725,0.5942028985507246,1.951219512195122,0.5362318840579711,0.4492753623188406,0.532051282051282,0.5500231588698472,111.49922178988322,110.711186770428,0.7880350194552079,1.608695652173913,-5,10.119941634241242,0.9198544323648865
313,Malik Beasley,LAL,2022-2023,80,55.00000000000001,25.8125,12.65,0.4900726392251815,4.575,11.5875,39.48220064724919,2.9,8.1125,35.74730354391371,0.6,0.7625,78.68852459016394,0.4125,3.05,3.4625,1.5125,1.125,1.3444444444444446,0.8125,0.1125,0.5199568500539374,0.5304872934664094,112.66979217013048,114.86959884001934,-2.199806669888858,1.325,-81,7.902223296278394,1.1502296557645102
314,Jalen Duren,DET,2022-2023,66,24.24242424242424,24.818181818181817,9.212121212121213,0.3711843711843712,3.878787878787879,5.954545454545454,65.13994910941476,0.0,0.0303030303030303,0.0,1.4545454545454546,2.378787878787879,61.14649681528663,3.4242424242424243,5.318181818181818,8.742424242424242,1.1363636363636365,1.303030303030303,0.872093023255814,0.6666666666666666,0.8787878787878788,0.6513994910941476,0.6578947368421053,108.51651432053626,116.96410725167576,-8.447592931139496,2.727272727272727,-282,11.520536258379035,1.0151806212727779
315,John Collins,ATL,2022-2023,71,52.11267605633802,30.028169014084508,13.112676056338028,0.4366791744840525,5.056338028169014,9.95774647887324,50.777934936350775,0.9859154929577464,3.380281690140845,29.166666666666668,2.014084507042253,2.507042253521127,80.33707865168539,1.0845070422535212,5.422535211267606,6.507042253521127,1.1971830985915493,1.1126760563380282,1.0759493670886076,0.5915492957746479,1.028169014084507,0.5572842998585573,0.5927519991850455,115.0994850187266,115.33338014981268,-0.2338951310860721,3.0985915492957745,-21,8.525795880149811,1.1378068724888033
316,Tari Eason,HOU,2022-2023,81,25.925925925925924,21.493827160493822,9.185185185185183,0.4273406088454911,3.580246913580247,8.012345679012345,44.68412942989215,0.7160493827160493,2.08641975308642,34.319526627218934,1.308641975308642,1.7407407407407407,75.177304964539,2.382716049382716,3.641975308641976,6.024691358024692,1.037037037037037,1.2222222222222223,0.8484848484848485,1.1851851851851851,0.5679012345679012,0.4915254237288136,0.5231773177317732,108.80269340974212,113.94974212034388,-5.147048710601752,2.308641975308642,-166,9.438166189111742,1.0667344210109035
317,Shake Milton,PHI,2022-2023,75,68.0,20.426666666666662,8.226666666666667,0.4027415143603133,3.1066666666666665,6.533333333333333,47.55102040816326,0.72,1.933333333333333,37.24137931034483,1.2933333333333332,1.52,85.08771929824562,0.5066666666666667,2.0,2.506666666666667,3.0933333333333333,1.2266666666666666,2.5217391304347827,0.3066666666666666,0.1733333333333333,0.5306122448979592,0.5711270734597157,114.00832791151592,110.63832140533506,3.3700065061808715,1.586666666666667,121,9.07573194534808,1.0269243597357218
318,Xavier Cooks,WAS,2022-2023,9,22.22222222222222,9.77777777777778,3.111111111111111,0.3181818181818182,1.3333333333333333,1.8888888888888888,70.58823529411765,0.0,0.1111111111111111,0.0,0.4444444444444444,0.8888888888888888,50.0,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.4444444444444444,0.2222222222222222,0.7058823529411765,0.682261208576998,116.39090909090912,106.95,9.440909090909116,1.2222222222222223,16,8.468181818181817,0.6303808558098192
319,Jonas Valanciunas,NOP,2022-2023,78,51.28205128205128,24.935897435897434,14.153846153846152,0.5676092544987147,5.653846153846154,10.282051282051285,54.98753117206982,0.4743589743589743,1.358974358974359,34.90566037735849,2.371794871794872,2.871794871794872,82.58928571428571,2.833333333333333,7.243589743589744,10.076923076923077,1.7820512820512822,2.0128205128205128,0.8853503184713376,0.2564102564102564,0.6538461538461539,0.5729426433915212,0.6129519410144799,112.87271325796506,113.58992805755396,-0.717214799588902,3.102564102564102,-17,14.1464542651593,1.1813186045434778
320,Jamal Cain,MIA,2022-2023,17,52.94117647058824,13.176470588235292,4.705882352941177,0.3571428571428571,1.8235294117647056,3.4705882352941178,52.54237288135594,0.1764705882352941,0.9411764705882352,18.75,0.8823529411764706,1.1176470588235294,78.94736842105263,0.8823529411764706,1.8823529411764703,2.764705882352941,0.6470588235294118,0.2352941176470588,2.75,0.5294117647058824,0.0588235294117647,0.5508474576271186,0.5938242280285035,105.16026785714286,101.86294642857143,3.297321428571422,1.1764705882352942,9,11.159821428571428,0.7367160478748964
321,Trey Lyles,SAC,2022-2023,73,58.9041095890411,16.82191780821918,7.671232876712328,0.4560260586319218,2.547945205479452,5.534246575342466,46.03960396039604,1.1917808219178083,3.246575342465753,36.70886075949368,1.3835616438356164,1.6986301369863013,81.45161290322581,0.9315068493150684,3.150684931506849,4.082191780821918,0.9041095890410958,0.8493150684931506,1.064516129032258,0.3698630136986301,0.4246575342465753,0.568069306930693,0.6106071179344034,117.2301703163017,112.49156528791563,4.738605028386047,1.3150684931506849,126,10.162935928629356,1.002953968556987
322,Bryce McGowens,CHA,2022-2023,45,33.33333333333333,16.8,4.977777777777778,0.2962962962962963,1.6444444444444444,4.2444444444444445,38.7434554973822,0.5555555555555556,1.6888888888888889,32.89473684210527,1.1333333333333333,1.5555555555555556,72.85714285714285,0.4444444444444444,1.5333333333333334,1.9777777777777776,1.1111111111111112,0.8666666666666667,1.2820512820512822,0.2888888888888888,0.1333333333333333,0.4528795811518324,0.5049594229035167,103.06042216358844,114.17321899736147,-11.112796833773048,1.0444444444444445,-164,4.503430079155672,0.8081953075724717
323,Mark Williams,CHA,2022-2023,42,40.47619047619048,19.0,8.69047619047619,0.4573934837092732,3.595238095238096,5.738095238095238,62.65560165975104,0.0,0.0,,1.5,2.1666666666666665,69.23076923076923,2.1904761904761907,4.809523809523809,7.0,0.4285714285714285,0.9047619047619048,0.4736842105263157,0.6428571428571429,1.0238095238095235,0.6265560165975104,0.649373754625676,106.68888888888893,111.7955056179775,-5.106616729088572,2.1666666666666665,-82,13.782646691635454,0.9249445527173403
324,Bennedict Mathurin,IND,2022-2023,77,41.55844155844156,28.38961038961039,16.571428571428573,0.5837145471180238,5.285714285714286,12.181818181818182,43.39019189765458,1.2727272727272727,3.987012987012987,31.921824104234524,4.727272727272728,5.727272727272728,82.53968253968253,1.12987012987013,2.961038961038961,4.090909090909091,1.4285714285714286,1.9350649350649352,0.738255033557047,0.6233766233766234,0.1558441558441558,0.4861407249466951,0.5635843256422035,111.36227709190672,115.69542752629172,-4.33315043438499,2.0779220779220777,-182,8.65578417924097,1.2241297131860203
325,Jayson Tatum,BOS,2022-2023,74,70.27027027027027,36.93243243243244,30.06756756756757,0.814123673618734,9.824324324324325,21.06756756756757,46.63245670301475,3.2432432432432434,9.27027027027027,34.98542274052478,7.175675675675675,8.405405405405405,85.36977491961414,1.054054054054054,7.716216216216216,8.77027027027027,4.621621621621622,2.8783783783783785,1.6056338028169015,1.054054054054054,0.6891891891891891,0.5432969852469531,0.6070345068424384,119.33724415204676,110.9276315789474,8.409612573099366,2.1621621621621623,470,16.67766812865497,1.4642458980202036
326,Jabari Smith Jr.,HOU,2022-2023,78,25.64102564102564,31.012820512820515,12.692307692307692,0.4092600248036379,4.589743589743589,11.294871794871796,40.63564131668559,1.5256410256410255,4.974358974358975,30.670103092783503,1.9871794871794872,2.5384615384615383,78.28282828282829,1.551282051282051,5.67948717948718,7.230769230769231,1.294871794871795,1.3205128205128205,0.9805825242718448,0.5512820512820513,0.935897435897436,0.4738933030646992,0.5113002520348717,109.16191656340357,120.67224287484513,-11.51032631144156,2.871794871794872,-556,7.59037587773647,1.1457215978751178
327,Spencer Dinwiddie,BKN,2022-2023,79,51.89873417721519,34.53164556962025,17.329113924050635,0.5018328445747801,5.822784810126582,13.291139240506327,43.80952380952381,2.2911392405063293,6.2025316455696204,36.93877551020408,3.392405063291139,4.177215189873418,81.21212121212122,0.3544303797468354,3.0632911392405062,3.4177215189873418,6.518987341772152,1.8227848101265824,3.576388888888889,0.8481012658227848,0.3037974683544304,0.5242857142857142,0.5727074966532798,114.02178689124868,114.24730867813987,-0.2255217868912211,2.367088607594937,-8,11.406590992310509,1.2608127290853925
328,Fred VanVleet,TOR,2022-2023,69,49.275362318840585,36.73913043478261,19.347826086956523,0.5266272189349113,6.333333333333333,16.115942028985508,39.298561151079134,3.0,8.782608695652174,34.15841584158416,3.681159420289855,4.101449275362318,89.75265017667844,0.4347826086956521,3.6231884057971016,4.057971014492754,7.173913043478261,2.028985507246377,3.5357142857142856,1.7826086956521738,0.5507246376811594,0.4860611510791366,0.5398214343480089,116.1927559055118,112.7603543307086,3.432401574803194,2.7971014492753623,195,11.15811023622047,1.271247888131068
329,Isaiah Jackson,IND,2022-2023,62,37.096774193548384,16.403225806451612,7.241935483870968,0.4414945919370698,2.870967741935484,5.032258064516129,57.05128205128205,0.032258064516129,0.2258064516129032,14.285714285714285,1.467741935483871,2.2580645161290325,65.0,1.7580645161290325,2.6451612903225805,4.403225806451613,0.7741935483870968,0.7741935483870968,1.0,0.4838709677419355,1.467741935483871,0.5737179487179487,0.6009100642398286,109.98320235756384,114.85530451866408,-4.872102161100216,2.435483870967742,-113,9.777111984282907,0.9456488228622331
330,Mac McClung,PHI,2022-2023,1,100.0,8.0,5.0,0.625,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.6443298969072165,57.9,104.8,-46.9,0.0,-11,7.3,0.7674209739004961
331,Austin Reaves,LAL,2022-2023,63,53.96825396825397,28.73015873015873,13.031746031746032,0.4535911602209945,4.063492063492063,7.698412698412699,52.78350515463918,1.3174603174603174,3.365079365079365,39.15094339622642,3.5873015873015874,4.158730158730159,86.25954198473282,0.5238095238095238,2.4761904761904763,3.0,3.3174603174603177,1.5714285714285714,2.111111111111111,0.5238095238095238,0.3015873015873015,0.6134020618556701,0.6838475378156861,115.43564738292012,110.717741046832,4.717906336088134,1.6825396825396826,194,10.235316804407717,1.1157802789772302
332,Lonnie Walker IV,LAL,2022-2023,56,48.21428571428572,23.125,11.678571428571429,0.505019305019305,4.214285714285714,9.410714285714286,44.78178368121442,1.625,4.446428571428571,36.54618473895582,1.625,1.8928571428571428,85.84905660377359,0.25,1.6964285714285714,1.946428571428572,1.1428571428571428,0.8214285714285714,1.391304347826087,0.5357142857142857,0.3035714285714285,0.5341555977229602,0.5700439299909351,108.98775038520802,116.1989214175655,-7.211171032357484,1.2678571428571428,-207,7.526117103235748,1.0405195394991957
333,Cole Anthony,ORL,2022-2023,60,46.66666666666666,25.866666666666667,13.016666666666667,0.5032216494845361,4.616666666666666,10.166666666666666,45.40983606557377,1.25,3.433333333333333,36.40776699029127,2.533333333333333,2.833333333333333,89.41176470588236,0.7833333333333333,4.016666666666667,4.8,3.9166666666666665,1.5166666666666666,2.5824175824175826,0.6166666666666667,0.5166666666666667,0.5155737704918033,0.5702394859813085,112.6213735558408,112.47605905006424,0.1453145057765681,2.6333333333333333,-26,11.726379974326056,1.0954378656110157
334,Oshae Brissett,IND,2022-2023,64,40.625,16.546875,6.03125,0.364494806421152,1.859375,4.75,39.14473684210527,0.75,2.375,31.57894736842105,1.5625,2.15625,72.46376811594203,0.9375,2.328125,3.265625,0.640625,0.5,1.28125,0.515625,0.171875,0.4703947368421052,0.5291730642684799,111.98292452830184,111.7059433962264,0.2769811320754485,1.171875,8,7.466981132075471,0.9167990871132621
335,Jock Landale,PHX,2022-2023,68,51.47058823529412,14.102941176470589,6.485294117647059,0.4598540145985401,2.514705882352941,4.764705882352941,52.77777777777778,0.2941176470588235,1.2205882352941178,24.09638554216868,1.161764705882353,1.5441176470588236,75.23809523809524,1.6911764705882353,2.3088235294117645,4.0,0.9705882352941176,0.8529411764705882,1.137931034482759,0.2352941176470588,0.4411764705882353,0.558641975308642,0.5956239870340356,113.30010373443984,105.08350622406638,8.216597510373447,1.8235294117647056,134,11.962240663900412,0.9747198939830962
336,Admiral Schofield,ORL,2022-2023,36,38.88888888888889,11.833333333333334,4.083333333333333,0.3450704225352112,1.4444444444444444,3.111111111111111,46.42857142857143,0.6666666666666666,1.8888888888888888,35.294117647058826,0.5277777777777778,0.5833333333333334,90.47619047619048,0.6388888888888888,1.0555555555555556,1.6944444444444444,0.75,0.3611111111111111,2.076923076923077,0.1944444444444444,0.1388888888888889,0.5714285714285714,0.6062355658198615,105.32505854800938,111.2688524590164,-5.943793911007006,1.6944444444444444,-62,5.137470725995317,0.7528011282914657
337,Robert Williams III,BOS,2022-2023,35,68.57142857142857,23.542857142857144,7.9714285714285715,0.3385922330097087,3.628571428571429,4.857142857142857,74.70588235294117,0.0,0.0285714285714285,0.0,0.7142857142857143,1.1714285714285717,60.97560975609756,2.9714285714285715,5.371428571428571,8.342857142857143,1.4285714285714286,0.9714285714285714,1.4705882352941178,0.6285714285714286,1.3714285714285714,0.7470588235294118,0.7418634333120613,116.64460606060608,104.98969696969698,11.6549090909091,1.9428571428571428,173,13.150909090909092,0.9043184505545736
338,Boban Marjanovic,HOU,2022-2023,30,20.0,5.3,3.066666666666667,0.5786163522012578,1.2,1.7666666666666666,67.9245283018868,0.0,0.0333333333333333,0.0,0.6666666666666666,0.8666666666666667,76.92307692307693,0.5666666666666667,1.2333333333333334,1.8,0.2666666666666666,0.4333333333333333,0.6153846153846154,0.1333333333333333,0.0333333333333333,0.6792452830188679,0.7138423339540658,113.67358490566036,96.66666666666666,17.006918238993705,0.3333333333333333,56,7.199371069182391,0.8327664008474511
