,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Rodney McGruder,DET,2023,1,0.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,120.0,136.4,-16.400000000000006,0.0,-3,7.7
12,Markieff Morris,BKN,2023,2,50.0,11.0,3.0,0.2727272727272727,1.0,2.5,40.0,1.0,2.0,50.0,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.5,0.6,0.6,119.8409090909091,79.19090909090909,40.650000000000006,1.5,16,3.027272727272727
13,Austin Rivers,MIN,2023,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,94.55,110.89,-16.340000000000003,0.0,-2,0.0
14,Jericho Sims,NYK,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,125.0,-25.0,0.0,-2,6.1
15,Bismack Biyombo,PHX,2023,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,93.3,131.3,-38.000000000000014,1.0,-7,-3.3
16,Braxton Key,DET,2023,1,0.0,5.0,4.0,0.8,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,120.0,136.4,-16.400000000000006,0.0,-3,15.4
17,Willy Hernangomez,NOP,2023,1,100.0,6.0,2.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,91.7,116.7,-25.0,1.0,-3,10.2
18,Kyle Anderson,MIN,2023,2,50.0,11.5,1.0,0.08695652173913043,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,100.0,1.0,2.0,3.0,0.5,1.0,0.5,0.5,0.5,0.0,0.3472222222222222,125.91304347826087,103.11304347826086,22.80000000000001,0.0,7,5.547826086956522
19,Ryan Arcidiacono,NYK,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,60.0,75.0,-15.0,1.0,0,-40.0
20,Svi Mykhailiuk,NYK,2023,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.5,1.5,60.0,75.0,-15.0,0.0,0,200.0
21,Buddy Boeheim,DET,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,0.0,66.7,0.0,2,0.0
22,Miles McBride,NYK,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,100.0,125.0,-25.0,1.0,-2,-18.2
23,Trevor Keels,NYK,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,0.0
24,James Johnson,IND,2023,1,0.0,12.0,2.0,0.16666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.3333333333333333,0.3333333333333333,112.0,103.8,8.200000000000003,1.0,1,6.1
25,Terry Rozier,CHA,2023,2,50.0,33.0,23.5,0.7121212121212122,8.5,21.5,39.53488372093023,3.0,7.5,40.0,3.5,4.0,87.5,2.0,5.0,7.0,8.5,3.0,2.8333333333333335,0.5,1.5,0.46511627906976744,0.5051590713671539,117.78181818181818,111.02727272727273,6.75454545454545,1.0,13,14.809090909090909
26,Thaddeus Young,TOR,2023,3,33.33333333333333,9.333333333333334,2.3333333333333335,0.25,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,92.61428571428571,138.34285714285716,-45.72857142857144,1.3333333333333333,-25,3.8999999999999995
27,Marko Simonovic,CHI,2023,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-10.0
28,Vince Williams Jr.,MEM,2023,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.1,128.6,-21.5,2.0,-3,-14.8
29,MarJon Beauchamp,MIL,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,150.0,-50.0,0.0,-2,18.2
30,Serge Ibaka,MIL,2023,2,100.0,9.5,4.5,0.47368421052631576,1.5,3.0,50.0,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.6540697674418605,105.02631578947368,89.8157894736842,15.21052631578948,2.0,6,8.910526315789474
31,Tim Hardaway Jr.,DAL,2023,2,50.0,25.5,12.5,0.49019607843137253,3.0,10.0,30.0,1.5,5.5,27.27272727272727,5.0,5.0,100.0,0.0,2.0,2.0,1.5,1.0,1.5,0.5,0.0,0.375,0.5122950819672132,133.37843137254902,113.17254901960783,20.205882352941188,1.0,21,7.488235294117647
32,Trevor Hudgins,HOU,2023,1,0.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,133.3,-33.30000000000001,0.0,-2,18.8
33,Jaden Hardy,DAL,2023,1,100.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.6,107.1,21.5,0.0,3,-14.8
34,Sandro Mamukelashvili,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,-9.1
35,Tyler Dorsey,DAL,2023,1,100.0,4.0,9.0,2.25,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.125,1.125,110.0,100.0,10.0,0.0,2,47.7
36,Alperen Sengun,HOU,2023,3,0.0,24.0,15.666666666666666,0.6527777777777778,6.0,10.333333333333334,58.06451612903226,0.6666666666666666,2.3333333333333335,28.57142857142857,3.0,5.333333333333333,56.25,4.0,6.0,10.0,1.0,2.6666666666666665,0.375,0.6666666666666666,1.0,0.6129032258064516,0.617770767613039,112.02638888888889,114.55277777777778,-2.5263888888888886,2.6666666666666665,-1,15.215277777777777
37,McKinley Wright IV,DAL,2023,1,100.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,0.25,0.25,127.3,100.0,27.299999999999997,0.0,3,13.5
38,Lamar Stevens,CLE,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,6,0.0
39,Xavier Tillman,MEM,2023,3,66.66666666666666,10.666666666666666,3.6666666666666665,0.34375,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5,84.334375,118.671875,-34.337500000000006,0.6666666666666666,-25,11.8125
40,Dwight Powell,DAL,2023,1,100.0,7.0,1.0,0.14285714285714285,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,143.8,93.8,50.000000000000014,2.0,8,-8.3
41,AJ Green,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,9.1
42,Kenneth Lofton Jr.,MEM,2023,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,95.0,140.0,-45.0,3.0,-9,0.0
43,Kennedy Chandler,MEM,2023,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,95.0,140.0,-45.0,0.0,-9,-5.8
44,Theo Pinson,DAL,2023,1,100.0,7.0,2.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,143.8,93.8,50.000000000000014,0.0,8,16.1
45,Thanasis Antetokounmpo,MIL,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
46,Isaiah Mobley,CLE,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,125.0,44.4,80.6,1.0,6,18.2
47,Ryan Rollins,GSW,2023,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,33.33333333333333,166.66666666666666,-133.33333333333331,1.0,-8,-13.333333333333332
48,Zion Williamson,NOP,2023,3,66.66666666666666,30.333333333333332,22.0,0.7252747252747253,9.333333333333334,19.0,49.122807017543856,0.0,0.0,,3.3333333333333335,4.666666666666667,71.42857142857143,2.3333333333333335,4.333333333333333,6.666666666666667,2.3333333333333335,3.0,0.7777777777777778,2.0,0.6666666666666666,0.49122807017543857,0.5224825839138696,113.33076923076922,101.17582417582418,12.154945054945046,2.0,19,12.957142857142857
49,Kawhi Leonard,LAC,2023,2,50.0,21.0,12.5,0.5952380952380952,4.0,9.0,44.44444444444444,0.5,3.0,16.666666666666664,4.0,4.5,88.88888888888889,2.0,4.5,6.5,2.0,2.0,1.0,1.5,0.0,0.4722222222222222,0.5692167577413478,107.65,99.95,7.700000000000003,2.5,6,18.05
50,Wendell Moore Jr.,MIN,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,216.7,-200.0,0.0,-12,-15.4
51,Brandon Ingram,NOP,2023,3,66.66666666666666,26.333333333333332,22.0,0.8354430379746836,7.333333333333333,12.666666666666666,57.89473684210527,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,7.333333333333333,81.81818181818183,0.0,5.666666666666667,5.666666666666667,4.0,3.3333333333333335,1.2,1.3333333333333333,0.3333333333333333,0.631578947368421,0.6921140939597316,130.74374999999998,104.9475,25.796249999999972,1.0,47,18.528750000000002
52,AJ Griffin,ATL,2023,1,0.0,6.0,8.0,1.3333333333333333,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,107.1,64.3,42.8,0.0,6,45.0
53,Harrison Barnes,SAC,2023,3,0.0,28.666666666666668,7.0,0.2441860465116279,2.3333333333333335,6.333333333333333,36.84210526315789,0.0,1.6666666666666667,0.0,2.3333333333333335,4.333333333333333,53.84615384615385,0.6666666666666666,5.0,5.666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.4247572815533981,104.73448275862069,115.56666666666668,-10.832183908045991,1.6666666666666667,-20,4.622988505747126
54,Herbert Jones,NOP,2023,3,66.66666666666666,31.666666666666668,7.333333333333333,0.23157894736842105,2.3333333333333335,6.333333333333333,36.84210526315789,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,3.0,77.77777777777779,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,1.0,2.0,0.0,1.3333333333333333,0.39473684210526316,0.47909407665505227,128.6221052631579,102.86,25.762105263157892,4.333333333333333,49,1.5768421052631578
55,Chimezie Metu,SAC,2023,2,0.0,6.0,2.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.5,0.0,inf,0.5,0.5,0.3333333333333333,0.5154639175257733,123.92499999999998,65.94166666666666,57.98333333333332,1.0,14,16.59166666666667
56,Eugene Omoruyi,OKC,2023,3,0.0,10.0,6.333333333333333,0.6333333333333333,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5769230769230769,0.625,130.02,88.60000000000001,41.42,3.0,22,2.870000000000001
57,Donte DiVincenzo,GSW,2023,3,66.66666666666666,14.333333333333334,5.0,0.3488372093023256,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,0.5,0.3333333333333333,0.0,0.5454545454545454,0.5877742946708464,100.06976744186048,120.75813953488372,-20.688372093023247,1.3333333333333333,-19,2.3093023255813954
58,Jason Preston,LAC,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,128.6,-28.599999999999994,0.0,-2,-21.4
59,Richaun Holmes,SAC,2023,3,0.0,14.666666666666666,6.333333333333333,0.4318181818181818,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,1.0,1.3333333333333333,75.0,1.6666666666666667,2.0,3.6666666666666665,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7445141065830722,104.01363636363637,116.07954545454547,-12.065909090909102,2.3333333333333335,-10,8.481818181818182
60,Malik Monk,SAC,2023,3,0.0,19.333333333333332,7.333333333333333,0.3793103448275862,2.6666666666666665,8.666666666666666,30.76923076923077,2.0,5.666666666666667,35.294117647058826,0.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,4.0,1.6666666666666667,2.4,1.3333333333333333,0.3333333333333333,0.4230769230769231,0.416036308623298,92.22758620689656,114.00172413793103,-21.774137931034474,0.6666666666666666,-29,9.23793103448276
61,Paul George,LAC,2023,3,66.66666666666666,36.333333333333336,23.666666666666668,0.6513761467889908,8.0,18.0,44.44444444444444,2.3333333333333335,7.666666666666667,30.434782608695656,5.333333333333333,5.666666666666667,94.11764705882352,1.0,6.666666666666667,7.666666666666667,4.666666666666667,3.6666666666666665,1.2727272727272727,2.0,0.3333333333333333,0.5092592592592593,0.577423552374756,109.30000000000001,105.87522935779818,3.4247706422018354,3.0,5,14.467889908256883
62,Davion Mitchell,SAC,2023,3,0.0,18.0,4.333333333333333,0.24074074074074073,2.0,6.666666666666667,30.0,0.3333333333333333,3.0,11.11111111111111,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,3.0,0.6666666666666666,4.5,0.0,0.0,0.325,0.325,98.55925925925925,105.19629629629628,-6.637037037037032,2.3333333333333335,-15,1.4222222222222225
63,Duane Washington Jr.,PHX,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,2,-20.0
64,Trey Lyles,SAC,2023,2,0.0,9.5,4.0,0.42105263157894735,1.5,5.5,27.27272727272727,1.0,4.5,22.22222222222222,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,1.0,0.0,0.36363636363636365,0.36363636363636365,88.39473684210526,91.92105263157895,-3.526315789473685,1.0,0,7.657894736842104
65,Mark Williams,CHA,2023,2,100.0,2.5,2.0,0.8,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6944444444444444,76.0,157.82,-81.82,1.5,-8,-2.780000000000001
66,Jaylin Williams,OKC,2023,1,0.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,150.0,64.7,85.3,2.0,13,19.3
67,Tyrese Martin,ATL,2023,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,125.0,100.0,25.0,0.0,1,22.2
68,Lindy Waters III,OKC,2023,2,0.0,8.0,1.5,0.1875,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,104.5875,100.0,4.587500000000006,0.0,2,0.2625000000000002
69,Terence Davis,SAC,2023,3,0.0,17.666666666666668,9.666666666666666,0.5471698113207547,3.3333333333333335,6.666666666666667,50.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,1.0,0.3333333333333333,3.0,1.0,0.3333333333333333,0.6,0.6404593639575972,113.84528301886793,116.48113207547169,-2.6358490566037602,3.3333333333333335,-10,10.315094339622641
70,Josh Giddey,OKC,2023,3,0.0,29.666666666666668,14.333333333333334,0.48314606741573035,6.333333333333333,14.0,45.23809523809524,1.3333333333333333,4.333333333333333,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,6.666666666666667,8.333333333333334,5.0,3.0,1.6666666666666667,0.3333333333333333,1.0,0.5,0.5013992537313433,96.28202247191011,114.238202247191,-17.956179775280887,2.6666666666666665,-29,11.646067415730338
71,Keegan Murray,SAC,2023,2,0.0,35.5,17.5,0.49295774647887325,6.5,12.0,54.166666666666664,3.5,8.0,43.75,1.0,1.0,100.0,1.0,3.5,4.5,1.0,2.0,0.5,0.5,1.0,0.6875,0.7033762057877814,114.7169014084507,116.2338028169014,-1.5169014084507069,2.5,-2,9.559154929577465
72,Kevin Huerter,SAC,2023,3,0.0,30.666666666666668,16.666666666666668,0.5434782608695652,5.333333333333333,11.666666666666666,45.714285714285715,4.0,8.333333333333334,48.0,2.0,2.6666666666666665,75.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.3333333333333333,2.75,0.3333333333333333,0.0,0.6285714285714286,0.6490134994807891,120.87065217391304,109.11521739130434,11.755434782608702,3.0,26,9.251086956521739
73,Russell Westbrook,LAL,2023,3,0.0,28.666666666666668,10.333333333333334,0.36046511627906974,3.6666666666666665,12.666666666666666,28.947368421052634,0.3333333333333333,4.0,8.333333333333332,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,6.333333333333333,6.666666666666667,4.333333333333333,1.6666666666666667,2.6,2.0,0.0,0.3026315789473684,0.36556603773584906,96.92325581395349,103.41627906976744,-6.493023255813952,1.6666666666666667,-16,8.356976744186047
74,Vit Krejci,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
75,KZ Okpala,SAC,2023,3,0.0,12.666666666666666,1.0,0.07894736842105263,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.0,inf,0.0,0.0,0.3,0.3,107.5578947368421,118.26842105263157,-10.710526315789465,1.3333333333333333,-12,1.1
76,Marcus Morris Sr.,LAC,2023,3,66.66666666666666,25.0,15.0,0.6,6.333333333333333,10.0,63.33333333333333,1.3333333333333333,3.0,44.44444444444444,1.0,1.0,100.0,0.6666666666666666,4.0,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,1.0,0.0,0.7,0.7183908045977011,114.304,108.50666666666667,5.797333333333327,2.6666666666666665,3,14.326666666666668
77,Trent Forrest,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
78,Kai Jones,CHA,2023,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,76.0,157.82,-81.82,0.0,-8,14.080000000000002
79,De'Aaron Fox,SAC,2023,3,0.0,34.333333333333336,31.666666666666668,0.9223300970873787,12.666666666666666,21.333333333333332,59.375,3.0,6.666666666666667,45.0,3.3333333333333335,4.666666666666667,71.42857142857143,0.6666666666666666,5.0,5.666666666666667,7.0,4.666666666666667,1.5,1.3333333333333333,0.3333333333333333,0.6640625,0.677023945267959,116.3116504854369,116.06699029126214,0.24466019417475593,3.3333333333333335,-1,17.294174757281553
80,Robin Lopez,CLE,2023,2,100.0,15.5,9.0,0.5806451612903226,4.5,5.5,81.81818181818183,0.0,0.0,,0.0,0.0,,2.5,2.0,4.5,0.5,1.0,0.5,0.0,0.5,0.8181818181818182,0.8181818181818182,119.0741935483871,74.68387096774194,44.39032258064516,1.5,27,18.09032258064516
81,Domantas Sabonis,SAC,2023,3,0.0,30.0,14.333333333333334,0.4777777777777778,5.0,10.666666666666666,46.875,0.0,1.6666666666666667,0.0,4.333333333333333,6.666666666666667,65.0,2.3333333333333335,7.0,9.333333333333334,5.333333333333333,1.6666666666666667,3.2,1.0,1.3333333333333333,0.46875,0.5269607843137255,109.48888888888888,112.8711111111111,-3.382222222222225,4.0,-11,11.637777777777778
82,Goga Bitadze,IND,2023,4,25.0,18.5,6.25,0.33783783783783783,2.5,4.5,55.55555555555556,0.25,1.5,16.666666666666664,1.0,2.0,50.0,2.5,2.75,5.25,1.75,1.0,1.75,0.5,1.0,0.5833333333333334,0.5808550185873607,109.7581081081081,109.97432432432431,-0.21621621621621046,3.25,-1,7.145945945945945
83,Dillon Brooks,MEM,2023,1,100.0,24.0,4.0,0.16666666666666666,2.0,13.0,15.384615384615385,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,128.6,119.1,9.5,3.0,7,-10.7
84,Malcolm Brogdon,BOS,2023,4,75.0,23.0,12.0,0.5217391304347826,4.5,10.75,41.86046511627907,1.0,3.75,26.666666666666668,2.0,2.25,88.88888888888889,1.5,2.25,3.75,3.25,2.0,1.625,0.75,0.0,0.46511627906976744,0.5110732538330494,112.45108695652175,116.30434782608695,-3.8532608695652044,1.75,-10,9.898913043478261
85,Malachi Flynn,TOR,2023,2,50.0,7.5,4.5,0.6,1.5,3.0,50.0,1.5,2.5,60.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,107.96000000000001,122.0,-14.039999999999992,1.5,-3,6.1
