,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
138,Onyeka Okongwu,ATL,2023,12,66.66666666666666,19.833333333333332,8.333333333333334,0.42016806722689076,3.75,5.583333333333333,67.16417910447761,0.0,0.08333333333333333,0.0,0.8333333333333334,1.25,66.66666666666666,1.9166666666666667,3.75,5.666666666666667,1.0,0.6666666666666666,1.5,0.5833333333333334,0.8333333333333334,0.6716417910447762,0.6793478260869565,107.04327731092437,108.12394957983194,-1.080672268907577,3.1666666666666665,-8,11.618067226890759
139,JaVale McGee,DAL,2023,10,60.0,9.4,4.2,0.44680851063829785,1.6,3.2,50.0,0.0,0.0,,1.0,1.7,58.82352941176471,1.1,1.9,3.0,0.2,1.1,0.18181818181818182,0.3,0.5,0.5,0.5319148936170213,95.09893617021277,110.19999999999999,-15.101063829787222,1.0,-31,8.660638297872339
140,Frank Ntilikina,DAL,2023,1,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,111.1,60.0,51.099999999999994,0.0,4,0.0
141,Montrezl Harrell,PHI,2023,11,36.36363636363637,11.363636363636363,4.363636363636363,0.384,1.4545454545454546,2.6363636363636362,55.172413793103445,0.0,0.0,,1.4545454545454546,2.090909090909091,69.56521739130434,0.6363636363636364,1.4545454545454546,2.090909090909091,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.36363636363636365,0.45454545454545453,0.5517241379310345,0.6134969325153374,119.0,113.15679999999999,5.84320000000001,1.1818181818181819,17,7.811200000000001
142,Jaden Hardy,DAL,2023,3,33.33333333333333,3.3333333333333335,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,122.16,104.25999999999999,17.900000000000006,0.6666666666666666,4,-18.880000000000003
143,Facundo Campazzo,DAL,2023,3,33.33333333333333,5.333333333333333,1.0,0.1875,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.375,0.375,113.56875000000001,103.50625,10.062500000000014,0.3333333333333333,2,8.681249999999999
144,De'Anthony Melton,PHI,2023,11,45.45454545454545,24.90909090909091,9.0,0.3613138686131387,3.5454545454545454,8.363636363636363,42.391304347826086,1.4545454545454546,4.2727272727272725,34.04255319148936,0.45454545454545453,0.6363636363636364,71.42857142857143,1.0909090909090908,3.0,4.090909090909091,2.727272727272727,0.9090909090909091,3.0,1.7272727272727273,0.45454545454545453,0.5108695652173914,0.5206142196045436,110.54072727272728,112.0381818181818,-1.4974545454545165,1.6363636363636365,-8,9.284
145,Justise Winslow,POR,2023,11,72.72727272727273,26.636363636363637,7.909090909090909,0.29692832764505117,3.1818181818181817,8.090909090909092,39.325842696629216,0.45454545454545453,1.8181818181818181,25.0,1.0909090909090908,1.6363636363636365,66.66666666666666,1.7272727272727273,3.090909090909091,4.818181818181818,3.5454545454545454,1.2727272727272727,2.7857142857142856,1.2727272727272727,0.5454545454545454,0.42134831460674155,0.44882377218324393,103.7740614334471,104.20682593856657,-0.43276450511946507,2.5454545454545454,3,7.674061433447099
146,Theo Pinson,DAL,2023,2,50.0,3.5,1.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,143.8,93.8,50.000000000000014,0.0,8,16.1
147,Doug McDermott,SAS,2023,13,46.15384615384615,21.0,10.0,0.47619047619047616,3.6923076923076925,8.23076923076923,44.85981308411215,2.0,4.846153846153846,41.269841269841265,0.6153846153846154,0.9230769230769231,66.66666666666666,0.3076923076923077,1.9230769230769231,2.230769230769231,1.3846153846153846,1.0,1.3846153846153846,0.0,0.15384615384615385,0.5700934579439252,0.5789098681866761,108.28864468864468,114.3871794871795,-6.098534798534814,1.6153846153846154,-31,7.079487179487179
148,R.J. Hampton,ORL,2023,11,36.36363636363637,15.181818181818182,6.545454545454546,0.4311377245508982,2.1818181818181817,4.181818181818182,52.17391304347826,1.0,1.8181818181818181,55.00000000000001,1.1818181818181819,1.2727272727272727,92.85714285714286,0.5454545454545454,1.0909090909090908,1.6363636363636365,1.3636363636363635,1.0,1.3636363636363635,0.7272727272727273,0.36363636363636365,0.6413043478260869,0.6901840490797546,102.85892857142858,108.57738095238095,-5.718452380952371,1.2727272727272727,-21,10.675595238095239
149,Jaylen Nowell,MIN,2023,13,38.46153846153847,18.46153846153846,11.0,0.5958333333333333,4.384615384615385,10.615384615384615,41.30434782608695,1.2307692307692308,4.0,30.76923076923077,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,2.3076923076923075,2.923076923076923,2.3076923076923075,1.0,2.3076923076923075,0.5384615384615384,0.15384615384615385,0.47101449275362317,0.4914764916139676,106.73166666666665,108.15124999999999,-1.4195833333333354,1.3846153846153846,-8,8.847916666666666
150,Thanasis Antetokounmpo,MIL,2023,6,66.66666666666666,3.1666666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,0.0,0.16666666666666666,0.0,0.0,90.84210526315789,99.68421052631578,-8.84210526315789,0.3333333333333333,-5,-13.105263157894736
151,Bobby Portis,MIL,2023,12,83.33333333333334,26.666666666666668,13.333333333333334,0.5,5.333333333333333,11.916666666666666,44.75524475524475,1.3333333333333333,3.8333333333333335,34.78260869565217,1.3333333333333333,1.6666666666666667,80.0,2.75,8.25,11.0,2.0,1.0833333333333333,1.8461538461538463,0.4166666666666667,0.25,0.5034965034965035,0.5270092226613965,110.179375,106.8753125,3.3040624999999864,1.1666666666666667,33,15.848749999999997
152,Wesley Matthews,MIL,2023,12,83.33333333333334,16.583333333333332,3.6666666666666665,0.22110552763819097,1.1666666666666667,3.75,31.11111111111111,0.9166666666666666,2.9166666666666665,31.428571428571427,0.4166666666666667,0.5,83.33333333333334,1.0833333333333333,1.4166666666666667,2.5,0.6666666666666666,0.5,1.3333333333333333,0.75,0.3333333333333333,0.43333333333333335,0.4617968094038623,109.32849999999998,108.4845,0.8439999999999799,1.75,10,3.5100000000000007
153,Austin Reaves,LAL,2023,12,16.666666666666664,26.416666666666668,7.916666666666667,0.2996845425867508,2.4166666666666665,5.25,46.03174603174603,0.8333333333333334,2.6666666666666665,31.25,2.25,2.5,90.0,0.75,2.6666666666666665,3.4166666666666665,1.5,1.0833333333333333,1.3846153846153846,0.5,0.3333333333333333,0.5396825396825397,0.6233595800524934,105.17680250783698,112.41442006269592,-7.237617554858943,1.1666666666666667,-50,7.135109717868338
154,Jordan Nwora,MIL,2023,12,83.33333333333334,17.916666666666668,5.833333333333333,0.32558139534883723,1.9166666666666667,6.5,29.48717948717949,0.9166666666666666,3.0833333333333335,29.72972972972973,1.0833333333333333,1.0833333333333333,100.0,0.9166666666666666,3.1666666666666665,4.083333333333333,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.36538461538461536,0.4180602006688963,103.10744186046512,114.24976744186046,-11.14232558139534,1.0,-45,5.957209302325581
155,Santi Aldama,MEM,2023,13,69.23076923076923,27.615384615384617,9.384615384615385,0.3398328690807799,3.6153846153846154,7.923076923076923,45.63106796116505,1.0769230769230769,3.6153846153846154,29.78723404255319,1.0769230769230769,1.6923076923076923,63.63636363636363,1.8461538461538463,4.3076923076923075,6.153846153846154,0.8461538461538461,0.6153846153846154,1.375,0.9230769230769231,1.0769230769230769,0.5242718446601942,0.5413560525381611,114.97083333333333,107.73611111111113,7.234722222222203,2.6153846153846154,67,7.814166666666665
156,Devin Vassell,SAS,2023,9,44.44444444444444,31.555555555555557,21.0,0.6654929577464789,7.777777777777778,16.555555555555557,46.97986577181208,3.3333333333333335,7.666666666666667,43.47826086956522,2.111111111111111,2.7777777777777777,76.0,0.1111111111111111,4.0,4.111111111111111,3.7777777777777777,1.3333333333333333,2.8333333333333335,0.8888888888888888,0.3333333333333333,0.5704697986577181,0.590625,109.61901408450706,111.78450704225351,-2.1654929577464515,1.1111111111111112,-16,13.6387323943662
157,Donte DiVincenzo,GSW,2023,4,75.0,14.75,3.75,0.2542372881355932,1.25,3.0,41.66666666666667,0.5,1.75,28.57142857142857,0.75,1.0,75.0,0.0,0.75,0.75,1.5,1.75,0.8571428571428571,0.25,0.0,0.5,0.5450581395348837,104.71525423728814,116.02372881355933,-11.308474576271195,1.75,-16,1.1677966101694914
158,Trey Lyles,SAC,2023,9,55.55555555555556,15.444444444444445,6.666666666666667,0.4316546762589928,2.2222222222222223,5.444444444444445,40.816326530612244,1.5555555555555556,4.111111111111111,37.83783783783784,0.6666666666666666,1.0,66.66666666666666,0.4444444444444444,2.3333333333333335,2.7777777777777777,1.0,1.1111111111111112,0.9,0.4444444444444444,0.5555555555555556,0.5510204081632653,0.5664652567975831,113.47697841726617,106.92086330935251,6.556115107913655,1.2222222222222223,20,8.521582733812949
159,Kevon Looney,GSW,2023,12,41.66666666666667,24.166666666666668,6.416666666666667,0.2655172413793103,2.8333333333333335,4.5,62.96296296296296,0.0,0.0,,0.75,1.1666666666666667,64.28571428571429,2.0833333333333335,4.75,6.833333333333333,3.25,0.3333333333333333,9.75,0.3333333333333333,0.4166666666666667,0.6296296296296297,0.6399601063829787,119.63655172413795,109.24758620689656,10.388965517241388,3.25,68,9.726896551724137
160,Brook Lopez,MIL,2023,12,83.33333333333334,31.416666666666668,15.75,0.5013262599469496,6.083333333333333,12.5,48.66666666666667,2.3333333333333335,6.416666666666667,36.36363636363637,1.25,1.5833333333333333,78.94736842105263,2.1666666666666665,4.25,6.416666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,2.6666666666666665,0.58,0.5967416014144986,107.80901856763926,98.78753315649867,9.021485411140588,2.5833333333333335,69,11.056763925729443
161,Caris LeVert,CLE,2023,12,66.66666666666666,35.25,13.833333333333334,0.39243498817966904,4.583333333333333,12.0,38.19444444444444,2.0,4.75,42.10526315789473,2.6666666666666665,3.4166666666666665,78.04878048780488,1.0833333333333333,3.6666666666666665,4.75,5.333333333333333,2.0833333333333335,2.56,0.8333333333333334,0.08333333333333333,0.4652777777777778,0.5122192051345347,114.4799528301887,105.04363207547169,9.436320754717002,2.75,82,8.05377358490566
162,Terence Davis,SAC,2023,10,40.0,12.0,6.5,0.5416666666666666,2.1,4.9,42.857142857142854,1.1,3.3,33.33333333333333,1.2,1.4,85.71428571428571,0.4,1.7,2.1,1.2,0.4,3.0,0.7,0.2,0.5408163265306123,0.5891950688905004,114.17295081967214,120.01967213114753,-5.846721311475392,1.8,-28,10.374590163934425
163,Sandro Mamukelashvili,MIL,2023,4,50.0,5.5,1.25,0.22727272727272727,0.5,2.25,22.22222222222222,0.25,1.25,20.0,0.0,0.0,,0.5,1.25,1.75,0.0,0.25,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,113.25217391304348,105.92608695652173,7.326086956521749,0.25,1,5.9
164,Eugene Omoruyi,OKC,2023,6,33.33333333333333,11.5,7.166666666666667,0.6231884057971014,2.5,4.333333333333333,57.692307692307686,1.0,1.8333333333333333,54.54545454545454,1.1666666666666667,1.8333333333333333,63.63636363636363,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.0,0.6923076923076923,0.6971465629053177,116.3913043478261,101.00869565217391,15.38260869565218,2.8333333333333335,21,2.0739130434782607
165,Kentavious Caldwell-Pope,DEN,2023,11,63.63636363636363,31.545454545454547,12.0,0.3804034582132565,4.2727272727272725,8.363636363636363,51.08695652173913,2.727272727272727,4.818181818181818,56.60377358490566,0.7272727272727273,1.0,72.72727272727273,0.36363636363636365,3.272727272727273,3.6363636363636362,2.727272727272727,1.2727272727272727,2.142857142857143,1.4545454545454546,0.36363636363636365,0.6739130434782609,0.6815365551425031,119.37298850574713,111.34971264367815,8.023275862068985,2.090909090909091,61,8.143103448275863
166,Vlatko Cancar,DEN,2023,5,60.0,2.6,0.6,0.23076923076923078,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.5,0.5,46.67142857142858,102.39285714285714,-55.72142857142856,0.0,-15,10.207142857142857
167,Fred VanVleet,TOR,2023,10,50.0,36.5,18.4,0.5041095890410959,6.0,14.7,40.816326530612244,3.5,8.3,42.168674698795186,2.9,3.5,82.85714285714286,0.6,3.1,3.7,6.8,1.4,4.857142857142857,2.3,0.7,0.5272108843537415,0.5665024630541872,110.8964383561644,109.08739726027397,1.8090410958904215,2.4,14,12.257534246575341
168,D'Angelo Russell,MIN,2023,13,38.46153846153847,29.76923076923077,13.23076923076923,0.4444444444444444,4.6923076923076925,12.461538461538462,37.65432098765432,1.7692307692307692,5.923076923076923,29.87012987012987,2.076923076923077,2.769230769230769,75.0,0.8461538461538461,2.6923076923076925,3.5384615384615383,5.846153846153846,3.076923076923077,1.9,1.3076923076923077,0.6153846153846154,0.44753086419753085,0.4835807467386415,106.8186046511628,113.8015503875969,-6.982945736434104,2.0,-63,8.140051679586563
169,Taurean Prince,MIN,2023,13,38.46153846153847,19.615384615384617,7.538461538461538,0.3843137254901961,2.8461538461538463,5.846153846153846,48.68421052631579,1.3846153846153846,3.3076923076923075,41.86046511627907,0.46153846153846156,0.5384615384615384,85.71428571428571,0.38461538461538464,2.230769230769231,2.6153846153846154,1.0769230769230769,0.9230769230769231,1.1666666666666667,0.3076923076923077,0.23076923076923078,0.6052631578947368,0.6196256954982297,109.848828125,110.4,-0.5511718750000085,2.5384615384615383,-10,6.16015625
170,Kyle Anderson,MIN,2023,9,22.22222222222222,19.333333333333332,6.111111111111111,0.3160919540229885,2.2222222222222223,3.888888888888889,57.14285714285714,0.4444444444444444,1.2222222222222223,36.36363636363637,1.2222222222222223,1.4444444444444444,84.61538461538461,0.4444444444444444,2.4444444444444446,2.888888888888889,2.6666666666666665,0.8888888888888888,3.0,0.7777777777777778,0.5555555555555556,0.6285714285714286,0.675343811394892,117.04597701149424,115.32011494252875,1.7258620689654975,1.0,-7,10.743103448275864
171,Tre Mann,OKC,2023,12,41.66666666666667,25.666666666666668,11.75,0.4577922077922078,4.5,11.166666666666666,40.298507462686565,1.9166666666666667,5.833333333333333,32.857142857142854,0.8333333333333334,1.3333333333333333,62.5,0.8333333333333334,2.5,3.3333333333333335,2.4166666666666665,1.0833333333333333,2.230769230769231,1.0,0.08333333333333333,0.48880597014925375,0.49985819625638117,108.92038834951454,105.06278317152102,3.85760517799352,1.9166666666666667,38,7.23948220064725
172,Jericho Sims,NYK,2023,7,57.14285714285714,9.0,2.142857142857143,0.23809523809523808,1.0,1.0,100.0,0.0,0.0,,0.14285714285714285,0.2857142857142857,50.0,1.0,1.2857142857142858,2.2857142857142856,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,1.0,0.9517766497461929,93.93968253968252,112.86031746031746,-18.92063492063494,1.8571428571428572,-26,6.593650793650793
173,Alec Burks,DET,2023,1,0.0,25.0,17.0,0.68,5.0,12.0,41.66666666666667,1.0,5.0,20.0,6.0,8.0,75.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.4583333333333333,0.5476804123711341,118.2,120.4,-2.200000000000003,3.0,0,7.5
174,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697
175,Al Horford,BOS,2023,10,70.0,31.2,11.2,0.358974358974359,4.3,7.7,55.84415584415584,2.2,4.6,47.82608695652174,0.4,0.7,57.14285714285714,0.9,5.2,6.1,2.1,0.7,3.0,0.4,0.7,0.7012987012987013,0.6993006993006993,117.20128205128204,115.5596153846154,1.6416666666666373,2.1,14,9.775961538461539
176,Serge Ibaka,MIL,2023,10,80.0,11.8,4.3,0.3644067796610169,1.6,3.1,51.61290322580645,0.4,1.0,40.0,0.7,1.1,63.63636363636363,1.0,2.3,3.3,0.3,0.7,0.42857142857142855,0.0,0.6,0.5806451612903226,0.5998883928571428,104.62352941176471,105.62521008403361,-1.001680672268904,1.5,-6,8.885714285714284
177,Kevin Huerter,SAC,2023,11,45.45454545454545,31.727272727272727,16.545454545454547,0.5214899713467048,5.454545454545454,11.181818181818182,48.78048780487805,3.727272727272727,7.454545454545454,50.0,1.9090909090909092,2.6363636363636362,72.41379310344827,0.09090909090909091,2.6363636363636362,2.727272727272727,3.090909090909091,1.1818181818181819,2.6153846153846154,1.0,0.45454545454545453,0.6544715447154471,0.6703005303476725,116.85600000000001,113.03742857142856,3.8185714285714454,2.1818181818181817,36,10.032571428571428
178,Immanuel Quickley,NYK,2023,12,50.0,21.166666666666668,7.5,0.3543307086614173,2.5833333333333335,7.416666666666667,34.831460674157306,1.0833333333333333,3.8333333333333335,28.26086956521739,1.25,1.5833333333333333,78.94736842105263,0.6666666666666666,4.583333333333333,5.25,3.0833333333333335,1.5,2.0555555555555554,1.0,0.08333333333333333,0.42134831460674155,0.462202136400986,102.81417322834646,100.50393700787401,2.310236220472447,1.6666666666666667,7,10.073228346456691
179,Isaiah Hartenstein,NYK,2023,12,50.0,25.25,7.333333333333333,0.29042904290429045,3.25,5.916666666666667,54.929577464788736,0.16666666666666666,1.0,16.666666666666664,0.6666666666666666,0.8333333333333334,80.0,3.5833333333333335,4.833333333333333,8.416666666666666,0.9166666666666666,1.0833333333333333,0.8461538461538461,0.6666666666666666,1.3333333333333333,0.5633802816901409,0.5835543766578248,112.64210526315789,107.80625,4.835855263157882,3.0,27,9.114473684210527
180,Dillon Brooks,MEM,2023,10,70.0,29.2,15.2,0.5205479452054794,5.9,14.1,41.843971631205676,2.1,5.3,39.62264150943396,1.3,1.9,68.42105263157895,0.4,3.1,3.5,2.1,1.3,1.6153846153846154,0.7,0.2,0.4929078014184397,0.5088377075522228,114.40784982935153,104.5453924914676,9.862457337883939,3.1,64,7.054266211604095
181,Jalen Williams,OKC,2023,8,37.5,21.625,7.75,0.3583815028901734,3.375,6.5,51.92307692307693,0.375,1.875,20.0,0.625,0.625,100.0,0.375,2.0,2.375,2.75,1.25,2.2,1.125,0.375,0.5480769230769231,0.5719557195571956,99.18275862068965,115.77241379310345,-16.5896551724138,2.5,-62,9.685632183908046
182,Andrew Wiggins,GSW,2023,11,45.45454545454545,34.27272727272727,18.363636363636363,0.5358090185676393,7.090909090909091,14.454545454545455,49.056603773584904,2.3636363636363638,6.0,39.39393939393939,1.8181818181818181,2.4545454545454546,74.07407407407408,1.6363636363636365,4.454545454545454,6.090909090909091,2.5454545454545454,1.3636363636363635,1.8666666666666667,1.3636363636363635,1.1818181818181819,0.5723270440251572,0.591058052434457,117.40423280423279,112.59417989417992,4.810052910052875,3.0,34,10.101322751322751
183,Damian Jones,LAL,2023,9,11.11111111111111,8.333333333333334,3.0,0.36,1.1111111111111112,2.3333333333333335,47.61904761904761,0.0,0.1111111111111111,0.0,0.7777777777777778,1.1111111111111112,70.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.4444444444444444,0.47619047619047616,0.531496062992126,87.44800000000001,109.912,-22.464,1.1111111111111112,-38,8.304000000000002
184,Terrence Ross,ORL,2023,12,25.0,26.75,10.166666666666666,0.38006230529595014,3.9166666666666665,8.5,46.07843137254902,1.8333333333333333,4.333333333333333,42.30769230769231,0.5,0.75,66.66666666666666,0.4166666666666667,2.25,2.6666666666666665,1.3333333333333333,0.9166666666666666,1.4545454545454546,0.6666666666666666,0.25,0.5686274509803921,0.5756889392223481,109.15541795665636,110.44984520123838,-1.2944272445820104,2.1666666666666665,-9,6.218575851393189
185,Jalen Suggs,ORL,2023,8,37.5,28.875,13.0,0.45021645021645024,4.875,10.625,45.88235294117647,1.25,4.5,27.77777777777778,2.0,3.25,61.53846153846154,0.625,2.125,2.75,4.875,3.125,1.56,1.75,0.375,0.5176470588235295,0.5391953546246371,112.34112554112555,110.1926406926407,2.1484848484848555,3.625,7,6.982251082251082
186,Zeke Nnaji,DEN,2023,7,57.14285714285714,3.7142857142857144,1.7142857142857142,0.46153846153846156,0.7142857142857143,1.5714285714285714,45.45454545454545,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.45454545454545453,0.505050505050505,82.80000000000001,125.79642857142858,-42.99642857142857,1.1428571428571428,-24,0.3964285714285709
187,Max Christie,LAL,2023,7,0.0,10.142857142857142,3.5714285714285716,0.352112676056338,1.1428571428571428,2.2857142857142856,50.0,0.8571428571428571,1.5714285714285714,54.54545454545454,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.2857142857142857,2.0,0.42857142857142855,0.0,0.6875,0.7038288288288288,108.22500000000001,108.53194444444446,-0.30694444444445423,0.5714285714285714,-5,10.791666666666668
188,David Roddy,MEM,2023,13,69.23076923076923,17.23076923076923,5.3076923076923075,0.3080357142857143,2.0,5.538461538461538,36.11111111111111,0.8461538461538461,3.1538461538461537,26.82926829268293,0.46153846153846156,0.6153846153846154,75.0,0.8461538461538461,1.6923076923076923,2.5384615384615383,0.6923076923076923,0.46153846153846156,1.5,0.5384615384615384,0.3076923076923077,0.4375,0.4568326271186441,110.72633928571429,121.40580357142856,-10.679464285714275,1.6153846153846154,-42,3.6915178571428564
189,Karl-Anthony Towns,MIN,2023,13,38.46153846153847,34.07692307692308,20.692307692307693,0.6072234762979684,7.3076923076923075,14.615384615384615,50.0,2.0,5.615384615384615,35.61643835616438,4.076923076923077,4.461538461538462,91.37931034482759,1.9230769230769231,7.076923076923077,9.0,5.384615384615385,3.0,1.794871794871795,0.6153846153846154,0.6153846153846154,0.5684210526315789,0.6240720118782479,108.9803611738149,113.02618510158015,-4.045823927765255,3.769230769230769,-43,14.804740406320544
190,Deandre Ayton,PHX,2023,10,60.0,26.6,14.5,0.5451127819548872,6.4,11.5,55.65217391304348,0.3,0.7,42.857142857142854,1.4,1.9,73.68421052631578,2.2,5.1,7.3,1.5,2.1,0.7142857142857143,0.6,0.6,0.5695652173913044,0.5877107652399481,108.52022471910112,107.04044943820224,1.4797752808988776,3.2,4,12.47677902621723
191,Davion Mitchell,SAC,2023,11,45.45454545454545,19.272727272727273,7.181818181818182,0.37264150943396224,2.909090909090909,6.2727272727272725,46.3768115942029,1.1818181818181819,3.1818181818181817,37.142857142857146,0.18181818181818182,0.2727272727272727,66.66666666666666,0.0,1.3636363636363635,1.3636363636363635,1.8181818181818181,1.4545454545454546,1.25,0.5454545454545454,0.0,0.5579710144927537,0.5617178612059158,108.24150943396228,111.51037735849059,-3.2688679245283083,1.7272727272727273,-35,4.983018867924528
192,Cameron Payne,PHX,2023,10,70.0,21.0,12.1,0.5761904761904761,4.6,10.3,44.66019417475729,1.9,4.6,41.30434782608695,1.0,1.2,83.33333333333334,0.3,2.2,2.5,3.7,2.0,1.85,1.0,0.1,0.5388349514563107,0.5587366087920207,106.94170616113743,107.18056872037913,-0.23886255924169575,1.5,6,12.255924170616112
193,Jeremy Sochan,SAS,2023,12,41.66666666666667,23.666666666666668,7.166666666666667,0.3028169014084507,3.1666666666666665,6.416666666666667,49.35064935064935,0.5,2.5,20.0,0.3333333333333333,0.5833333333333334,57.14285714285714,1.0833333333333333,2.6666666666666665,3.75,1.5833333333333333,1.0,1.5833333333333333,0.9166666666666666,0.5,0.5324675324675324,0.5369630369630369,112.64542253521127,109.88309859154928,2.7623239436619826,2.3333333333333335,11,6.144718309859155
194,Josh Okogie,PHX,2023,11,63.63636363636363,5.181818181818182,1.0909090909090908,0.21052631578947367,0.36363636363636365,1.2727272727272727,28.57142857142857,0.0,0.6363636363636364,0.0,0.36363636363636365,0.5454545454545454,66.66666666666666,0.2727272727272727,0.9090909090909091,1.1818181818181819,0.0,0.45454545454545453,0.0,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.3605769230769231,89.41228070175437,87.96666666666665,1.445614035087715,0.6363636363636364,-1,0.07543859649122875
195,Jordan Poole,GSW,2023,12,41.66666666666667,29.083333333333332,15.416666666666666,0.5300859598853869,5.166666666666667,12.583333333333334,41.05960264900662,2.1666666666666665,6.75,32.098765432098766,2.9166666666666665,3.5833333333333335,81.3953488372093,0.25,1.4166666666666667,1.6666666666666667,4.75,3.1666666666666665,1.5,1.0833333333333333,0.08333333333333333,0.4966887417218543,0.5443738229755178,102.322,116.09257142857143,-13.77057142857143,2.4166666666666665,-96,7.750857142857142
196,Anthony Lamb,GSW,2023,4,50.0,21.5,8.0,0.37209302325581395,3.25,5.75,56.52173913043478,1.5,3.5,42.857142857142854,0.0,0.0,,1.0,2.5,3.5,1.25,0.75,1.6666666666666667,1.0,0.0,0.6956521739130435,0.6956521739130435,106.60348837209301,111.47441860465116,-4.870930232558152,3.0,-4,9.076744186046511
197,Quentin Grimes,NYK,2023,4,50.0,8.25,2.5,0.30303030303030304,0.75,1.75,42.857142857142854,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.25,0.5,0.75,0.5,0.5,1.0,0.0,0.25,0.5714285714285714,0.6345177664974619,100.76363636363637,109.24848484848484,-8.48484848484847,1.5,-9,2.7060606060606056
198,Brandon Clarke,MEM,2023,13,69.23076923076923,18.307692307692307,10.076923076923077,0.5504201680672269,4.076923076923077,6.0,67.94871794871796,0.0,0.38461538461538464,0.0,1.9230769230769231,2.5384615384615383,75.75757575757575,0.7692307692307693,3.0,3.769230769230769,1.4615384615384615,1.2307692307692308,1.1875,0.3076923076923077,0.8461538461538461,0.6794871794871795,0.7079550367488111,110.91799163179914,113.34686192468617,-2.4288702928870265,2.6153846153846154,-24,11.723012552301252
199,Cam Reddish,NYK,2023,12,50.0,20.5,6.833333333333333,0.3333333333333333,2.5833333333333335,6.333333333333333,40.78947368421053,0.9166666666666666,2.8333333333333335,32.35294117647059,0.75,0.9166666666666666,81.81818181818183,0.25,1.5,1.75,1.0,0.6666666666666666,1.5,0.4166666666666667,0.4166666666666667,0.48026315789473684,0.5071746660069273,114.05934959349594,112.15447154471546,1.9048780487804748,1.8333333333333333,14,4.889837398373984
200,Chuma Okeke,ORL,2023,13,30.76923076923077,20.0,5.769230769230769,0.28846153846153844,1.8461538461538463,4.461538461538462,41.37931034482759,1.0769230769230769,3.076923076923077,35.0,1.0,1.3076923076923077,76.47058823529412,1.3846153846153846,3.076923076923077,4.461538461538462,1.6923076923076923,0.6153846153846154,2.75,0.38461538461538464,0.46153846153846156,0.5344827586206896,0.5726939523518632,111.09007633587784,115.05877862595419,-3.968702290076351,1.7692307692307692,-22,7.590458015267176
