,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Montrezl Harrell,PHI,2023,12,41.66666666666667,10.916666666666666,4.333333333333333,0.3969465648854962,1.5,2.6666666666666665,56.25,0.0,0.0,,1.3333333333333333,1.9166666666666667,69.56521739130434,0.6666666666666666,1.4166666666666667,2.0833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.5,0.5625,0.617283950617284,116.04580152671754,113.387786259542,2.658015267175543,1.1666666666666667,10,8.186259541984732
146,DeMar DeRozan,CHI,2023,14,42.857142857142854,33.857142857142854,23.857142857142858,0.7046413502109705,8.142857142857142,16.0,50.89285714285714,0.2857142857142857,1.4285714285714286,20.0,7.285714285714286,8.214285714285714,88.69565217391305,0.35714285714285715,3.5714285714285716,3.9285714285714284,4.214285714285714,2.2857142857142856,1.84375,1.1428571428571428,0.42857142857142855,0.5178571428571429,0.6081573197378004,108.57157894736842,112.23221052631578,-3.66063157894736,2.5714285714285716,-37,13.720421052631579
147,Austin Reaves,LAL,2023,13,23.076923076923077,26.923076923076923,8.461538461538462,0.3142857142857143,2.6153846153846154,5.461538461538462,47.88732394366197,1.0,2.769230769230769,36.11111111111111,2.230769230769231,2.5384615384615383,87.87878787878788,0.6923076923076923,2.5384615384615383,3.230769230769231,1.6153846153846154,1.0769230769230769,1.5,0.46153846153846156,0.3076923076923077,0.5704225352112676,0.6431244153414406,107.07272727272726,110.94119318181818,-3.868465909090915,1.2307692307692308,-30,7.4505681818181815
148,Jake LaRavia,MEM,2023,11,72.72727272727273,18.727272727272727,5.454545454545454,0.2912621359223301,1.9090909090909092,4.2727272727272725,44.680851063829785,1.1818181818181819,2.8181818181818183,41.935483870967744,0.45454545454545453,0.45454545454545453,100.0,0.8181818181818182,2.8181818181818183,3.6363636363636362,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.5454545454545454,0.2727272727272727,0.5851063829787234,0.6097560975609756,109.48786407766991,110.57184466019417,-1.083980582524262,2.4545454545454546,-12,5.981553398058252
149,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898
150,Jordan Goodwin,WAS,2023,8,62.5,18.875,6.875,0.36423841059602646,2.75,5.0,55.00000000000001,1.0,1.875,53.333333333333336,0.375,0.5,75.0,1.25,3.0,4.25,3.125,0.625,5.0,0.75,0.875,0.65,0.6585249042145594,108.78344370860925,96.91192052980134,11.87152317880792,1.625,32,16.4953642384106
151,Paul Reed,PHI,2023,11,54.54545454545454,7.090909090909091,0.5454545454545454,0.07692307692307693,0.2727272727272727,1.1818181818181819,23.076923076923077,0.0,0.18181818181818182,0.0,0.0,0.0,,0.45454545454545453,1.1818181818181819,1.6363636363636365,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.45454545454545453,0.23076923076923078,0.23076923076923078,82.73544303797468,97.21265822784808,-14.477215189873405,1.8181818181818181,-27,4.984810126582279
152,Alex Caruso,CHI,2023,14,42.857142857142854,25.285714285714285,4.357142857142857,0.17231638418079095,1.2857142857142858,4.0,32.142857142857146,0.7142857142857143,2.357142857142857,30.303030303030305,1.0714285714285714,1.4285714285714286,75.0,0.5714285714285714,2.7142857142857144,3.2857142857142856,3.7857142857142856,1.8571428571428572,2.0384615384615383,1.5714285714285714,1.0,0.4107142857142857,0.47067901234567905,113.71581920903955,104.8906779661017,8.825141242937846,2.0,68,6.882203389830507
153,P.J. Tucker,PHI,2023,14,50.0,28.428571428571427,4.857142857142857,0.1708542713567839,1.9285714285714286,3.357142857142857,57.446808510638306,0.7857142857142857,1.7142857142857142,45.83333333333333,0.21428571428571427,0.2857142857142857,75.0,1.2857142857142858,3.0714285714285716,4.357142857142857,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.5714285714285714,0.5,0.6914893617021277,0.6972928630024611,114.66775000000001,110.09525000000001,4.572500000000005,2.5714285714285716,43,4.4350000000000005
154,Ayo Dosunmu,CHI,2023,13,46.15384615384615,30.307692307692307,11.692307692307692,0.38578680203045684,4.6923076923076925,9.615384615384615,48.8,1.3846153846153846,3.923076923076923,35.294117647058826,0.9230769230769231,1.0,92.3076923076923,0.46153846153846156,3.3846153846153846,3.8461538461538463,3.230769230769231,1.6923076923076923,1.9090909090909092,0.8461538461538461,0.3076923076923077,0.56,0.5813953488372093,103.79060913705582,113.12030456852791,-9.32969543147209,2.4615384615384617,-84,7.845685279187817
155,Andre Drummond,CHI,2023,8,37.5,16.75,8.625,0.5149253731343284,3.625,6.625,54.71698113207547,0.0,0.25,0.0,1.375,1.875,73.33333333333333,3.25,6.375,9.625,0.875,1.75,0.5,0.875,0.375,0.5471698113207547,0.5788590604026845,110.09037037037037,96.25185185185184,13.838518518518526,2.625,32,18.052592592592593
156,Corey Kispert,WAS,2023,6,66.66666666666666,24.166666666666668,8.833333333333334,0.36551724137931035,3.1666666666666665,5.666666666666667,55.88235294117647,1.3333333333333333,3.0,44.44444444444444,1.1666666666666667,1.3333333333333333,87.5,0.0,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,2.5,0.8333333333333334,0.0,0.6764705882352942,0.7062899786780383,100.92896551724138,101.28758620689655,-0.3586206896551687,1.1666666666666667,1,9.26344827586207
157,Kennedy Chandler,MEM,2023,6,33.33333333333333,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,3.1666666666666665,31.57894736842105,0.16666666666666666,1.0,16.666666666666664,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.8333333333333334,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.33718689788053946,89.85172413793103,101.08275862068965,-11.231034482758616,0.5,-16,3.8896551724137924
158,Wenyen Gabriel,LAL,2023,11,27.27272727272727,13.545454545454545,4.7272727272727275,0.348993288590604,2.0,3.1818181818181817,62.857142857142854,0.09090909090909091,0.45454545454545453,20.0,0.6363636363636364,0.9090909090909091,70.0,0.6363636363636364,1.9090909090909092,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.0,0.7272727272727273,0.5454545454545454,0.6428571428571429,0.6598984771573604,102.83733333333333,103.37133333333333,-0.5339999999999918,2.090909090909091,-5,6.338666666666667
159,Jamal Murray,DEN,2023,12,66.66666666666666,28.833333333333332,16.166666666666668,0.5606936416184971,6.5,14.833333333333334,43.82022471910113,1.5833333333333333,4.583333333333333,34.54545454545455,1.5833333333333333,2.1666666666666665,73.07692307692307,0.6666666666666666,2.8333333333333335,3.5,4.333333333333333,2.0833333333333335,2.08,1.0,0.0,0.49157303370786515,0.512035472972973,115.99682997118157,111.32939481268012,4.667435158501448,0.75,30,9.923919308357348
160,Matt Ryan,LAL,2023,10,30.0,12.2,4.7,0.38524590163934425,1.5,4.4,34.090909090909086,1.3,3.1,41.935483870967744,0.4,0.5,80.0,0.2,1.1,1.3,0.3,0.3,1.0,0.2,0.0,0.48863636363636365,0.5086580086580086,102.3691056910569,107.45121951219512,-5.082113821138222,1.4,-10,3.049593495934959
161,Daniel Gafford,WAS,2023,14,57.14285714285714,14.785714285714286,5.857142857142857,0.3961352657004831,2.2857142857142856,3.142857142857143,72.72727272727273,0.0,0.0,,1.2857142857142858,2.0714285714285716,62.06896551724138,1.4285714285714286,2.5,3.9285714285714284,0.5714285714285714,1.2142857142857142,0.47058823529411764,0.35714285714285715,1.0714285714285714,0.7272727272727273,0.7223396758280479,98.3512077294686,105.59082125603865,-7.239613526570054,1.6428571428571428,-39,11.057004830917874
162,Davon Reed,DEN,2023,9,55.55555555555556,5.888888888888889,1.6666666666666667,0.2830188679245283,0.5555555555555556,1.6666666666666667,33.33333333333333,0.4444444444444444,0.7777777777777778,57.14285714285714,0.1111111111111111,0.2222222222222222,50.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.125,0.3333333333333333,0.0,0.4666666666666667,0.4722921914357682,91.50000000000001,115.6452830188679,-24.145283018867886,0.5555555555555556,-23,-2.6792452830188678
163,Anthony Edwards,MIN,2023,14,42.857142857142854,36.07142857142857,20.928571428571427,0.5801980198019802,7.928571428571429,17.357142857142858,45.67901234567901,2.357142857142857,6.928571428571429,34.02061855670103,2.7142857142857144,4.071428571428571,66.66666666666666,0.5,5.142857142857143,5.642857142857143,3.7142857142857144,3.0714285714285716,1.2093023255813953,1.0714285714285714,0.21428571428571427,0.5246913580246914,0.5464786630856461,112.81861386138615,112.33861386138614,0.4800000000000182,3.142857142857143,2,9.564752475247523
164,Zeke Nnaji,DEN,2023,8,62.5,3.625,2.0,0.5517241379310345,0.875,1.625,53.84615384615385,0.0,0.375,0.0,0.25,0.25,100.0,0.5,0.375,0.875,0.0,0.25,0.0,0.25,0.0,0.5384615384615384,0.5763688760806917,88.61612903225806,128.8258064516129,-40.20967741935483,1.125,-25,2.1387096774193535
165,Bruce Brown,DEN,2023,13,69.23076923076923,27.76923076923077,10.0,0.3601108033240997,3.923076923076923,8.692307692307692,45.13274336283185,1.2307692307692308,3.1538461538461537,39.02439024390244,0.9230769230769231,1.1538461538461537,80.0,1.2307692307692308,2.6923076923076925,3.923076923076923,4.153846153846154,1.4615384615384615,2.8421052631578947,0.7692307692307693,0.5384615384615384,0.5221238938053098,0.5434782608695652,113.70083102493075,116.13490304709143,-2.4340720221606773,1.8461538461538463,-18,8.054847645429362
166,Javonte Green,CHI,2023,14,42.857142857142854,17.571428571428573,6.0,0.34146341463414637,2.2857142857142856,4.214285714285714,54.23728813559322,0.5714285714285714,1.5,38.095238095238095,0.8571428571428571,1.0714285714285714,80.0,1.1428571428571428,2.0714285714285716,3.2142857142857144,0.9285714285714286,0.7142857142857143,1.3,1.1428571428571428,0.7142857142857143,0.6101694915254238,0.6402439024390244,114.33130081300813,106.92154471544717,7.409756097560958,2.142857142857143,29,8.582926829268295
167,Kyle Kuzma,WAS,2023,14,57.14285714285714,32.785714285714285,18.357142857142858,0.5599128540305011,6.785714285714286,14.928571428571429,45.45454545454545,2.0,6.285714285714286,31.818181818181817,2.7857142857142856,3.7857142857142856,73.58490566037736,0.8571428571428571,7.071428571428571,7.928571428571429,2.7142857142857144,2.2857142857142856,1.1875,0.21428571428571427,0.5714285714285714,0.5215311004784688,0.553116391184573,109.66304347826085,107.10260869565218,2.5604347826086666,2.642857142857143,24,11.00108695652174
168,Jaden McDaniels,MIN,2023,14,42.857142857142854,29.642857142857142,11.214285714285714,0.3783132530120482,4.357142857142857,7.785714285714286,55.96330275229357,0.9285714285714286,2.5714285714285716,36.11111111111111,1.5714285714285714,2.0714285714285716,75.86206896551724,1.4285714285714286,1.9285714285714286,3.357142857142857,1.1428571428571428,1.5,0.7619047619047619,1.2142857142857142,1.2857142857142858,0.6192660550458715,0.6447109067017083,111.49831730769229,114.52259615384617,-3.0242788461538765,3.7857142857142856,-36,5.77235576923077
169,Max Christie,LAL,2023,8,12.5,11.5,3.125,0.2717391304347826,1.0,2.125,47.05882352941176,0.75,1.375,54.54545454545454,0.375,0.5,75.0,0.125,2.5,2.625,0.5,0.25,2.0,0.375,0.0,0.6470588235294118,0.6663113006396588,104.83225806451613,105.5215053763441,-0.6892473118279696,0.5,-4,11.087096774193549
170,Klay Thompson,GSW,2023,11,45.45454545454545,28.636363636363637,14.727272727272727,0.5142857142857142,5.363636363636363,15.272727272727273,35.11904761904761,3.1818181818181817,9.636363636363637,33.0188679245283,0.8181818181818182,1.0909090909090908,75.0,0.2727272727272727,3.090909090909091,3.3636363636363638,2.4545454545454546,1.6363636363636365,1.5,0.5454545454545454,0.45454545454545453,0.45535714285714285,0.46745152354570635,114.91640378548897,109.38769716088328,5.5287066246056895,1.7272727272727273,45,5.769400630914827
171,Tre Mann,OKC,2023,13,46.15384615384615,23.923076923076923,11.076923076923077,0.4630225080385852,4.230769230769231,10.538461538461538,40.14598540145985,1.8461538461538463,5.538461538461538,33.33333333333333,0.7692307692307693,1.2307692307692308,62.5,0.7692307692307693,2.3076923076923075,3.076923076923077,2.230769230769231,1.0,2.230769230769231,0.9230769230769231,0.07692307692307693,0.48905109489051096,0.49986114968064427,108.9548076923077,105.6150641025641,3.339743589743591,1.7692307692307692,34,7.209294871794873
172,Mike Muscala,OKC,2023,11,36.36363636363637,14.0,7.090909090909091,0.5064935064935064,2.4545454545454546,5.636363636363637,43.54838709677419,1.1818181818181819,3.6363636363636362,32.5,1.0,1.2727272727272727,78.57142857142857,0.6363636363636364,3.5454545454545454,4.181818181818182,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.0,0.5454545454545454,0.5403225806451613,0.5721830985915494,112.63376623376624,103.4012987012987,9.232467532467538,1.7272727272727273,37,10.174025974025973
173,Goran Dragic,CHI,2023,14,42.857142857142854,19.214285714285715,10.071428571428571,0.5241635687732342,3.7857142857142856,8.285714285714286,45.689655172413794,1.5714285714285714,3.357142857142857,46.808510638297875,0.9285714285714286,1.2142857142857142,76.47058823529412,0.5714285714285714,1.2857142857142858,1.8571428571428572,3.5714285714285716,1.4285714285714286,2.5,0.2857142857142857,0.21428571428571427,0.5517241379310345,0.5709426627793974,114.84444444444443,102.2614814814815,12.582962962962938,1.4285714285714286,72,11.112222222222222
174,Tyrese Maxey,PHI,2023,14,50.0,37.42857142857143,22.785714285714285,0.6087786259541985,8.357142857142858,18.642857142857142,44.827586206896555,2.857142857142857,7.0,40.816326530612244,3.2142857142857144,4.285714285714286,75.0,0.42857142857142855,3.0,3.4285714285714284,4.357142857142857,2.0714285714285716,2.103448275862069,1.0714285714285714,0.21428571428571427,0.524904214559387,0.5549756437021574,113.11641221374046,109.24293893129772,3.8734732824427454,2.5,47,10.087786259541984
175,Caris LeVert,CLE,2023,13,61.53846153846154,34.69230769230769,13.76923076923077,0.3968957871396896,4.6923076923076925,12.0,39.1025641025641,1.9230769230769231,4.538461538461538,42.3728813559322,2.4615384615384617,3.1538461538461537,78.04878048780488,1.2307692307692308,3.5384615384615383,4.769230769230769,5.3076923076923075,2.076923076923077,2.5555555555555554,0.7692307692307693,0.15384615384615385,0.47115384615384615,0.5142495977936107,114.62986725663718,107.29579646017699,7.334070796460196,2.6153846153846154,69,8.130973451327433
176,Taurean Prince,MIN,2023,14,42.857142857142854,19.785714285714285,8.357142857142858,0.4223826714801444,2.9285714285714284,5.857142857142857,50.0,1.3571428571428572,3.2142857142857144,42.22222222222222,1.1428571428571428,1.2142857142857142,94.11764705882352,0.42857142857142855,2.142857142857143,2.5714285714285716,1.0714285714285714,0.8571428571428571,1.25,0.2857142857142857,0.21428571428571427,0.6158536585365854,0.6537773804202056,111.59388489208632,110.35251798561153,1.241366906474795,2.5,-4,7.15251798561151
177,DeAndre Jordan,DEN,2023,11,63.63636363636363,13.454545454545455,5.454545454545454,0.40540540540540543,2.272727272727273,2.8181818181818183,80.64516129032258,0.09090909090909091,0.09090909090909091,100.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,3.5454545454545454,4.909090909090909,0.7272727272727273,1.3636363636363635,0.5333333333333333,0.09090909090909091,0.6363636363636364,0.8225806451612904,0.7796257796257795,101.18724832214764,109.96442953020136,-8.777181208053719,1.4545454545454546,-33,13.706711409395973
178,Tobias Harris,PHI,2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.0714285714285716,5.214285714285714,39.726027397260275,1.5,1.9285714285714286,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372093
179,Monte Morris,WAS,2023,14,57.14285714285714,27.428571428571427,8.714285714285714,0.3177083333333333,3.357142857142857,8.071428571428571,41.5929203539823,0.9285714285714286,2.7857142857142856,33.33333333333333,1.0714285714285714,1.5,71.42857142857143,0.5,3.357142857142857,3.857142857142857,5.071428571428571,0.9285714285714286,5.461538461538462,0.7142857142857143,0.2857142857142857,0.47345132743362833,0.49901832460732987,114.61324675324671,112.25922077922077,2.3540259740259444,1.0714285714285714,16,9.388571428571428
180,Vlatko Cancar,DEN,2023,6,66.66666666666666,2.6666666666666665,1.0,0.375,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.75,61.95882352941177,116.67058823529412,-54.71176470588235,0.16666666666666666,-18,10.311764705882355
181,Cedi Osman,CLE,2023,13,61.53846153846154,21.384615384615383,8.923076923076923,0.4172661870503597,3.076923076923077,7.0,43.956043956043956,1.4615384615384615,3.769230769230769,38.775510204081634,1.3076923076923077,1.8461538461538463,70.83333333333334,0.23076923076923078,2.1538461538461537,2.3846153846153846,1.8461538461538463,0.8461538461538461,2.1818181818181817,0.07692307692307693,0.07692307692307693,0.5439560439560439,0.5710909807010633,123.65359712230214,111.36546762589927,12.288129496402874,2.1538461538461537,73,6.413669064748202
182,Raul Neto,CLE,2023,8,75.0,11.25,3.625,0.32222222222222224,1.25,3.125,40.0,0.375,1.125,33.33333333333333,0.75,0.75,100.0,0.25,1.25,1.5,1.625,0.5,3.25,0.5,0.0,0.46,0.524602026049204,103.3,110.46000000000001,-7.160000000000011,0.75,-11,9.665555555555555
183,Patrick Beverley,LAL,2023,11,27.27272727272727,28.181818181818183,4.636363636363637,0.16451612903225807,1.3636363636363635,4.909090909090909,27.77777777777778,0.7272727272727273,3.090909090909091,23.52941176470588,1.1818181818181819,1.3636363636363635,86.66666666666667,0.8181818181818182,2.909090909090909,3.727272727272727,3.0,0.9090909090909091,3.3,1.0909090909090908,0.45454545454545453,0.35185185185185186,0.4207920792079208,103.67935483870968,105.91870967741936,-2.239354838709673,3.1818181818181817,-15,4.0119354838709675
184,Kendrick Nunn,LAL,2023,11,18.181818181818183,13.454545454545455,4.7272727272727275,0.35135135135135137,1.9090909090909092,6.181818181818182,30.88235294117647,0.7272727272727273,3.1818181818181817,22.857142857142858,0.18181818181818182,0.2727272727272727,66.66666666666666,0.09090909090909091,1.3636363636363635,1.4545454545454546,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.18181818181818182,0.09090909090909091,0.36764705882352944,0.3750721292556261,91.82972972972973,113.06959459459458,-21.239864864864842,0.9090909090909091,-71,0.1121621621621618
185,Christian Braun,DEN,2023,12,66.66666666666666,15.583333333333334,4.0,0.25668449197860965,1.5833333333333333,3.3333333333333335,47.5,0.5,1.3333333333333333,37.5,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.1666666666666667,0.4166666666666667,2.8,0.5,0.16666666666666666,0.55,0.5628517823639775,112.33280423280422,116.88095238095238,-4.548148148148158,0.9166666666666666,-22,6.255026455026455
186,Zach LaVine,CHI,2023,10,50.0,33.7,21.9,0.6498516320474778,7.6,17.1,44.44444444444444,3.0,7.8,38.46153846153847,3.7,4.4,84.0909090909091,0.5,3.4,3.9,4.1,2.2,1.8636363636363635,1.3,0.1,0.5321637426900585,0.5752258877915528,105.27744807121663,107.00771513353116,-1.7302670623145389,2.5,-11,11.42047477744807
187,Matisse Thybulle,PHI,2023,13,53.84615384615385,13.0,1.5384615384615385,0.11834319526627218,0.6153846153846154,2.076923076923077,29.629629629629626,0.23076923076923078,1.2307692307692308,18.75,0.07692307692307693,0.23076923076923078,33.33333333333333,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.15384615384615385,4.0,1.0,0.38461538461538464,0.35185185185185186,0.3531073446327684,109.77411764705883,98.33058823529414,11.443529411764686,1.3076923076923077,34,3.3735294117647063
188,Georges Niang,PHI,2023,14,50.0,17.928571428571427,8.357142857142858,0.46613545816733065,2.857142857142857,6.071428571428571,47.05882352941176,2.142857142857143,4.785714285714286,44.776119402985074,0.5,0.5,100.0,0.21428571428571427,1.6428571428571428,1.8571428571428572,0.7142857142857143,0.7142857142857143,1.0,0.35714285714285715,0.42857142857142855,0.6470588235294118,0.6641689373297003,108.67182539682537,111.95873015873015,-3.286904761904779,1.7857142857142858,-15,8.276190476190475
189,Nikola Vucevic,CHI,2023,14,42.857142857142854,31.142857142857142,16.0,0.5137614678899083,6.0,12.785714285714286,46.927374301675975,1.7142857142857142,4.357142857142857,39.34426229508197,2.2857142857142856,2.5,91.42857142857143,2.642857142857143,8.857142857142858,11.5,2.857142857142857,2.4285714285714284,1.1764705882352942,0.21428571428571427,0.7857142857142857,0.5363128491620112,0.5761316872427983,107.28375286041191,111.94393592677346,-4.660183066361554,2.4285714285714284,-42,13.480778032036614
190,Patrick Williams,CHI,2023,14,42.857142857142854,25.214285714285715,9.285714285714286,0.36827195467422097,3.642857142857143,7.857142857142857,46.36363636363636,1.0714285714285714,2.857142857142857,37.5,0.9285714285714286,1.0,92.85714285714286,1.2142857142857142,2.5,3.7142857142857144,0.7857142857142857,1.5,0.5238095238095238,0.7857142857142857,1.1428571428571428,0.5318181818181819,0.5595730027548209,101.49490084985835,110.81303116147308,-9.318130311614723,1.9285714285714286,-67,6.372521246458924
191,Jeff Green,DEN,2023,13,69.23076923076923,19.846153846153847,7.769230769230769,0.39147286821705424,2.923076923076923,5.615384615384615,52.054794520547944,0.38461538461538464,1.3846153846153846,27.77777777777778,1.5384615384615385,2.076923076923077,74.07407407407408,0.8461538461538461,1.9230769230769231,2.769230769230769,1.2307692307692308,1.0,1.2307692307692308,0.46153846153846156,0.23076923076923078,0.5547945205479452,0.594957587181904,108.60961538461541,113.53,-4.920384615384592,2.0,-29,7.020769230769232
192,Juan Toscano-Anderson,LAL,2023,10,10.0,12.5,2.6,0.208,1.0,2.5,40.0,0.2,1.1,18.181818181818183,0.4,0.5,80.0,0.1,2.0,2.1,0.5,0.8,0.625,0.3,0.3,0.44,0.47794117647058826,93.02799999999999,104.0768,-11.048800000000014,1.7,-37,2.3663999999999996
193,Will Barton,WAS,2023,14,57.14285714285714,23.714285714285715,9.071428571428571,0.3825301204819277,3.357142857142857,8.714285714285714,38.52459016393443,1.3571428571428572,4.0,33.92857142857143,1.0,1.0714285714285714,93.33333333333333,0.42857142857142855,3.0714285714285716,3.5,2.5,1.2857142857142858,1.9444444444444444,0.5714285714285714,0.2857142857142857,0.46311475409836067,0.4937791601866252,103.55029940119759,110.76497005988024,-7.21467065868265,1.2142857142857142,-50,8.555688622754491
194,Kentavious Caldwell-Pope,DEN,2023,12,66.66666666666666,31.0,11.833333333333334,0.3817204301075269,4.166666666666667,8.333333333333334,50.0,2.5,4.583333333333333,54.54545454545454,1.0,1.3333333333333333,75.0,0.3333333333333333,3.25,3.5833333333333335,2.6666666666666665,1.25,2.1333333333333333,1.5,0.3333333333333333,0.65,0.6633034379671151,120.85603217158176,110.20697050938338,10.649061662198378,2.0,86,8.066487935656836
195,Quentin Grimes,NYK,2023,5,40.0,8.2,2.0,0.24390243902439024,0.6,1.8,33.33333333333333,0.4,1.6,25.0,0.4,0.4,100.0,0.2,0.4,0.6,0.4,0.4,1.0,0.0,0.2,0.4444444444444444,0.5060728744939271,101.59024390243903,117.20000000000002,-15.60975609756099,1.2,-15,1.1439024390243901
196,Kyle Anderson,MIN,2023,10,30.0,19.5,6.1,0.3128205128205128,2.2,4.0,55.00000000000001,0.6,1.3,46.15384615384615,1.1,1.3,84.61538461538461,0.4,2.5,2.9,2.9,0.8,3.625,0.8,0.5,0.625,0.6671041119860017,121.3734693877551,114.52091836734692,6.852551020408171,1.2,10,10.446428571428573
197,Isaac Okoro,CLE,2023,13,61.53846153846154,15.76923076923077,2.6153846153846154,0.16585365853658537,0.9230769230769231,2.769230769230769,33.33333333333333,0.07692307692307693,1.0769230769230769,7.142857142857142,0.6923076923076923,0.9230769230769231,75.0,0.38461538461538464,1.0769230769230769,1.4615384615384615,0.38461538461538464,0.8461538461538461,0.45454545454545453,0.5384615384615384,0.07692307692307693,0.3472222222222222,0.4118217054263566,101.64299516908211,103.49420289855074,-1.8512077294686264,2.0,-14,-1.0086956521739134
198,Evan Mobley,CLE,2023,13,61.53846153846154,33.92307692307692,14.76923076923077,0.43537414965986393,6.0,10.846153846153847,55.319148936170215,0.15384615384615385,0.8461538461538461,18.181818181818183,2.6153846153846154,3.6923076923076925,70.83333333333334,2.3846153846153846,5.153846153846154,7.538461538461538,2.1538461538461537,2.3846153846153846,0.9032258064516129,0.9230769230769231,1.3846153846153846,0.5602836879432624,0.5921539600296076,112.35873015873018,112.60385487528345,-0.2451247165532635,3.076923076923077,-5,10.129705215419502
199,Markieff Morris,BKN,2023,8,62.5,9.5,2.5,0.2631578947368421,0.875,2.75,31.818181818181817,0.75,1.875,40.0,0.0,0.0,,0.25,1.75,2.0,1.125,0.875,1.2857142857142858,0.25,0.25,0.45454545454545453,0.45454545454545453,124.59999999999997,104.20779220779221,20.392207792207756,1.25,26,3.7870129870129867
200,Lamar Stevens,CLE,2023,4,75.0,13.25,5.25,0.39622641509433965,1.75,3.75,46.666666666666664,0.0,0.5,0.0,1.75,2.0,87.5,0.5,1.25,1.75,0.25,0.25,1.0,0.0,0.25,0.4666666666666667,0.5669546436285098,129.28301886792454,115.70188679245281,13.581132075471729,1.5,15,4.730188679245284
201,De'Anthony Melton,PHI,2023,12,50.0,24.5,8.75,0.35714285714285715,3.5,8.083333333333334,43.29896907216495,1.3333333333333333,4.0,33.33333333333333,0.4166666666666667,0.5833333333333334,71.42857142857143,1.1666666666666667,3.0833333333333335,4.25,2.6666666666666665,0.9166666666666666,2.909090909090909,1.5833333333333333,0.5,0.5154639175257731,0.5245803357314148,109.31762711864407,113.25593220338983,-3.938305084745764,1.5833333333333333,-23,9.53593220338983
202,Shake Milton,PHI,2023,10,70.0,12.3,3.9,0.3170731707317073,1.7,3.7,45.94594594594595,0.1,0.7,14.285714285714285,0.4,0.6,66.66666666666666,0.5,1.5,2.0,1.4,1.2,1.1666666666666667,0.0,0.2,0.47297297297297297,0.4919273461150353,106.3047619047619,103.0531746031746,3.251587301587307,1.4,2,5.243650793650793
203,Jordan McLaughlin,MIN,2023,12,41.66666666666667,15.666666666666666,3.1666666666666665,0.20212765957446807,1.25,3.3333333333333335,37.5,0.16666666666666666,1.5833333333333333,10.526315789473683,0.5,0.5,100.0,0.3333333333333333,1.6666666666666667,2.0,3.8333333333333335,0.6666666666666666,5.75,0.5,0.08333333333333333,0.4,0.4455909943714822,115.4255319148936,101.79095744680853,13.634574468085063,0.5,49,9.558510638297873
204,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535
