,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Garrison Mathews,WAS,2020,2,50.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,77.47857142857143,55.714285714285715,21.764285714285712,1.5,8,-26.221428571428575
18,Courtney Lee,DAL,2020,2,100.0,11.0,3.0,0.2727272727272727,1.5,3.5,42.857142857142854,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,102.26363636363637,120.83636363636364,-18.572727272727278,1.0,-13,0.6545454545454544
19,Nassir Little,POR,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,-6,-20.0
20,Tacko Fall,BOS,2020,1,100.0,4.0,4.0,1.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.0,88.9,-13.900000000000006,2.0,-2,16.7
21,Johnathan Motley,LAC,2020,2,50.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.5,-3,15.0
22,Shaquille Harrison,CHI,2020,2,50.0,8.0,4.0,0.5,1.0,3.5,28.57142857142857,0.0,0.0,,2.0,3.0,66.66666666666666,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.5,0.2857142857142857,0.41493775933609955,54.824999999999996,96.775,-41.95000000000001,1.0,-16,5.075
23,Malcolm Miller,TOR,2020,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,66.7,16.599999999999994,1.0,2,11.1
24,Justin James,SAC,2020,2,0.0,5.0,3.5,0.7,1.5,3.5,42.857142857142854,0.0,1.0,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.42857142857142855,0.44416243654822335,94.94,47.88,47.059999999999995,0.0,9,17.810000000000002
25,Caleb Swanigan,SAC,2020,3,0.0,3.3333333333333335,0.3333333333333333,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.26595744680851063,93.35,58.31,35.03999999999999,0.6666666666666666,5,8.5
26,Dennis Smith Jr.,NYK,2020,3,0.0,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.12626262626262624,74.46153846153847,120.52692307692308,-46.065384615384616,2.0,-26,-12.996153846153847
27,Stanley Johnson,TOR,2020,2,50.0,5.0,2.5,0.5,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,0.0,2.0,0.0,0.5,0.0,0.625,0.625,60.9,105.10000000000001,-44.20000000000001,2.0,-9,-12.2
28,Rondae Hollis-Jefferson,TOR,2020,1,100.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,72.7,60.0,12.700000000000003,1.0,2,-22.2
29,Yogi Ferrell,SAC,2020,3,0.0,6.333333333333333,4.0,0.631578947368421,1.3333333333333333,3.3333333333333335,40.0,0.3333333333333333,1.3333333333333333,25.0,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.45,0.5102040816326531,85.41052631578947,74.86315789473684,10.547368421052624,0.0,4,28.442105263157895
30,Admiral Schofield,WAS,2020,3,33.33333333333333,11.333333333333334,2.3333333333333335,0.20588235294117646,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5952380952380952,88.54705882352941,94.6470588235294,-6.099999999999994,0.3333333333333333,-2,47.247058823529414
31,Daniel Gafford,CHI,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-3,50.0
32,Denzel Valentine,CHI,2020,1,0.0,5.0,3.0,0.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,66.7,83.3,-16.599999999999994,0.0,-2,5.6
33,Allonzo Trier,NYK,2020,3,0.0,17.0,8.0,0.47058823529411764,2.0,4.666666666666667,42.857142857142854,1.0,3.0,33.33333333333333,3.0,4.333333333333333,69.23076923076923,0.0,1.3333333333333333,1.3333333333333333,1.0,2.0,0.5,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.6085192697768763,82.39803921568628,110.95294117647059,-28.554901960784306,2.6666666666666665,-34,1.229411764705881
34,Derrick Favors,NOP,2020,3,0.0,20.333333333333332,8.666666666666666,0.4262295081967213,4.333333333333333,7.0,61.904761904761905,0.0,0.3333333333333333,0.0,0.0,0.0,,2.3333333333333335,4.0,6.333333333333333,2.0,2.3333333333333335,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,108.38360655737705,125.18524590163933,-16.801639344262284,3.0,-23,7.826229508196722
35,Derrick Jones Jr.,MIA,2020,2,100.0,16.0,9.0,0.5625,3.5,4.5,77.77777777777779,0.5,1.0,50.0,1.5,1.5,100.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.0,0.8333333333333334,0.872093023255814,113.1,100.1,13.0,3.5,9,6.6000000000000005
36,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
37,Jaylen Brown,BOS,2020,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,13.333333333333334,50.0,1.3333333333333333,4.666666666666667,28.57142857142857,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.333333333333333,6.666666666666667,2.0,1.3333333333333333,1.5,0.6666666666666666,1.0,0.55,0.5742049469964664,104.36395348837209,97.82674418604651,6.537209302325579,3.6666666666666665,10,14.046511627906977
38,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
39,Caleb Martin,CHA,2020,2,0.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.0,0.25,0.23696682464454977,69.82631578947368,87.10526315789474,-17.278947368421058,1.0,-9,1.894736842105263
40,Willy Hernangomez,CHA,2020,2,0.0,11.0,3.0,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,85.75454545454545,105.88181818181818,-20.127272727272725,0.5,-9,11.190909090909091
41,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
42,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
43,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
44,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
45,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
46,Steven Adams,OKC,2020,4,25.0,27.25,6.0,0.22018348623853212,2.5,8.0,31.25,0.0,0.0,,1.0,3.5,28.57142857142857,3.5,8.25,11.75,1.5,1.25,1.2,0.5,0.75,0.3125,0.3144654088050315,103.39266055045873,94.93211009174313,8.460550458715602,2.5,18,6.669724770642203
47,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
48,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
49,Abdel Nader,OKC,2020,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.0,3.0,33.33333333333333,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,69.16666666666667,92.66333333333333,-23.496666666666655,1.3333333333333333,-16,-2.7300000000000004
50,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
51,Tyler Cook,CLE,2020,2,50.0,1.0,1.0,1.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.5,0.5,140.0,50.0,90.0,0.0,4,20.0
52,Bismack Biyombo,CHA,2020,3,0.0,13.0,6.0,0.46153846153846156,2.3333333333333335,3.0,77.77777777777779,0.0,0.0,,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,2.0,2.6666666666666665,2.0,1.0,2.0,0.0,0.3333333333333333,0.7777777777777778,0.6944444444444444,108.36153846153846,116.73589743589744,-8.374358974358984,2.0,-8,9.37948717948718
53,Shake Milton,PHI,2020,3,100.0,8.666666666666666,6.333333333333333,0.7307692307692307,2.0,4.0,50.0,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.690406976744186,92.17307692307692,84.5,7.67307692307692,1.6666666666666667,6,7.276923076923077
54,Deonte Burton,OKC,2020,3,33.33333333333333,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.75,0.75,50.07692307692308,110.93846153846154,-60.86153846153846,0.6666666666666666,-20,3.253846153846154
55,Alfonzo McKinnie,CLE,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,50.0,90.0,0.0,4,0.0
56,Ja Morant,MEM,2020,4,25.0,27.5,17.5,0.6363636363636364,7.0,14.0,50.0,0.75,1.75,42.857142857142854,2.75,3.75,73.33333333333333,1.0,2.5,3.5,5.0,5.0,1.0,1.75,0.5,0.5267857142857143,0.5591054313099041,99.18909090909091,103.66181818181818,-4.472727272727269,2.75,-12,10.261818181818182
57,Jae Crowder,MEM,2020,4,25.0,31.5,10.25,0.3253968253968254,3.25,9.5,34.21052631578947,2.0,7.5,26.666666666666668,1.75,2.25,77.77777777777779,1.25,5.25,6.5,2.75,1.5,1.8333333333333333,0.5,0.5,0.4473684210526316,0.488560533841754,98.98253968253968,112.84365079365078,-13.8611111111111,1.75,-39,7.9603174603174605
58,Jonas Valanciunas,MEM,2020,4,25.0,19.25,11.75,0.6103896103896104,4.25,9.5,44.73684210526316,0.75,2.25,33.33333333333333,2.5,2.75,90.9090909090909,2.0,7.0,9.0,1.75,1.75,1.0,0.5,0.75,0.4868421052631579,0.5485527544351073,97.88461538461539,98.12051282051283,-0.23589743589744216,2.5,-9,15.708974358974356
59,Dillon Brooks,MEM,2020,4,25.0,27.25,10.5,0.3853211009174312,4.0,10.25,39.02439024390244,1.75,4.0,43.75,0.75,0.75,100.0,0.25,3.0,3.25,2.0,1.25,1.6,1.25,0.5,0.47560975609756095,0.4962192816635161,104.81926605504589,103.87522935779818,0.9440366972477108,4.75,-2,3.864220183486238
60,Solomon Hill,MEM,2020,2,50.0,18.5,10.5,0.5675675675675675,3.5,5.5,63.63636363636363,1.5,2.5,60.0,2.0,3.0,66.66666666666666,1.0,3.5,4.5,2.0,1.5,1.3333333333333333,1.0,0.5,0.7727272727272727,0.7697947214076246,103.6,96.53684210526316,7.0631578947368325,1.5,7,15.926315789473682
61,Justise Winslow,MIA,2020,4,75.0,37.75,14.75,0.39072847682119205,5.75,15.25,37.704918032786885,0.75,2.5,30.0,2.5,4.25,58.82352941176471,2.0,6.5,8.5,5.75,3.5,1.6428571428571428,1.25,0.75,0.4016393442622951,0.4307827102803738,106.54039735099337,94.59801324503312,11.942384105960258,3.25,47,10.066225165562916
62,Grayson Allen,MEM,2020,4,25.0,18.5,7.5,0.40540540540540543,2.25,8.0,28.125,1.0,4.25,23.52941176470588,2.0,2.5,80.0,0.25,2.0,2.25,1.75,1.5,1.1666666666666667,0.5,0.0,0.34375,0.4120879120879121,75.21621621621621,100.3837837837838,-25.167567567567588,2.0,-45,3.4337837837837837
63,Will Barton,DEN,2020,4,75.0,29.5,14.0,0.4745762711864407,4.25,11.0,38.63636363636363,1.5,3.5,42.857142857142854,4.0,4.75,84.21052631578947,2.25,4.0,6.25,1.5,1.25,1.2,1.25,1.0,0.45454545454545453,0.5347593582887701,108.73898305084745,94.71610169491527,14.022881355932185,1.25,33,12.88050847457627
64,Marko Guduric,MEM,2020,4,25.0,17.5,4.5,0.2571428571428571,1.75,5.5,31.818181818181817,0.25,2.75,9.090909090909092,0.75,0.75,100.0,0.75,1.25,2.0,1.5,1.75,0.8571428571428571,0.0,0.25,0.3409090909090909,0.38593481989708406,95.52,108.18428571428572,-12.664285714285725,1.0,-18,2.2614285714285716
65,Jared Dudley,LAL,2020,4,75.0,8.0,1.5,0.1875,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.0,1.0,1.0,102.29375,107.290625,-4.996875000000003,1.25,-2,1.8906250000000004
66,De'Anthony Melton,MEM,2020,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.5,1.5,1.0,1.5,1.0,0.0,0.0,0.0,67.23333333333332,121.96666666666667,-54.73333333333335,0.0,-13,-2.5
67,Bruno Caboclo,MEM,2020,2,0.0,6.5,1.0,0.15384615384615385,0.5,3.5,14.285714285714285,0.0,1.5,0.0,0.0,0.0,,1.0,1.5,2.5,0.0,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,47.457142857142856,115.90714285714286,-68.45,1.0,-19,-10.321428571428573
68,Kyle Anderson,MEM,2020,4,25.0,20.5,7.0,0.34146341463414637,2.75,5.0,55.00000000000001,0.25,0.5,50.0,1.25,2.0,62.5,1.0,4.0,5.0,2.0,0.5,4.0,1.0,0.75,0.575,0.5952380952380952,88.40487804878049,97.53414634146341,-9.129268292682923,1.75,-18,13.519512195121951
69,Jaren Jackson Jr.,MEM,2020,4,25.0,26.0,14.75,0.5673076923076923,5.0,11.75,42.5531914893617,1.0,4.0,25.0,3.75,4.75,78.94736842105263,2.25,4.25,6.5,1.0,2.0,0.5,0.75,1.25,0.46808510638297873,0.5328757225433526,103.79038461538462,108.01538461538459,-4.224999999999966,4.75,-14,9.003846153846155
70,Tyus Jones,MEM,2020,4,25.0,20.25,7.0,0.345679012345679,2.5,7.75,32.25806451612903,0.25,1.75,14.285714285714285,1.75,2.25,77.77777777777779,0.0,1.0,1.0,4.25,1.5,2.8333333333333335,1.0,0.0,0.3387096774193548,0.40045766590389015,90.53827160493826,110.32098765432099,-19.782716049382728,2.0,-36,6.2444444444444445
71,Trae Young,ATL,2020,4,50.0,29.5,26.75,0.9067796610169492,9.0,17.75,50.70422535211267,3.5,7.0,50.0,5.25,6.5,80.76923076923077,0.5,4.5,5.0,7.25,5.0,1.45,1.0,0.0,0.6056338028169014,0.6489568170790878,110.58991596638656,99.95546218487397,10.63445378151259,1.25,28,21.203361344537814
72,Brandon Clarke,MEM,2020,4,25.0,23.25,10.5,0.45161290322580644,4.75,9.0,52.77777777777778,0.25,1.25,20.0,0.75,0.75,100.0,1.25,3.75,5.0,1.0,0.5,2.0,0.75,1.5,0.5416666666666666,0.5627009646302251,94.16236559139784,118.83010752688173,-24.66774193548389,2.5,-57,10.434408602150537
73,Kyle O'Quinn,PHI,2020,4,100.0,7.25,2.25,0.3103448275862069,0.75,2.0,37.5,0.25,1.0,25.0,0.5,1.0,50.0,0.75,2.0,2.75,0.0,0.5,0.0,0.25,0.5,0.4375,0.4610655737704918,77.34137931034483,108.47241379310346,-31.131034482758622,0.75,-24,6.675862068965517
74,Javonte Green,BOS,2020,3,100.0,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,0.0,75.0,88.9,-13.900000000000006,0.0,-2,0.0
75,Cheick Diallo,PHX,2020,3,66.66666666666666,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0416666666666667,83.33333333333333,130.0,-46.66666666666667,0.6666666666666666,-5,2.3666666666666663
76,Frank Kaminsky,PHX,2020,5,60.0,26.2,12.0,0.4580152671755725,3.6,9.8,36.734693877551024,1.0,4.4,22.727272727272727,3.8,4.4,86.36363636363636,0.6,6.0,6.6,2.8,2.2,1.2727272727272727,0.2,0.2,0.41836734693877553,0.5112474437627812,101.48333333333333,93.5310606060606,7.952272727272728,2.8,26,11.175
77,Cody Martin,CHA,2020,4,25.0,7.0,1.75,0.25,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.75,1.0,75.0,0.0,1.0,1.0,0.25,0.0,inf,0.75,0.0,0.3333333333333333,0.45103092783505155,82.72142857142856,94.00714285714285,-11.285714285714292,0.25,-8,11.957142857142856
78,Shabazz Napier,MIN,2020,4,75.0,21.75,8.75,0.40229885057471265,2.0,6.75,29.629629629629626,1.25,5.25,23.809523809523807,3.5,4.0,87.5,0.25,2.25,2.5,4.75,2.5,1.9,1.25,0.5,0.3888888888888889,0.5141010575793185,95.63103448275862,84.39885057471264,11.232183908045982,0.75,24,14.612643678160921
79,Nigel Williams-Goss,UTA,2020,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,59.5,57.17142857142858,2.328571428571422,0.3333333333333333,0,-21.428571428571427
80,Terence Davis,TOR,2020,5,80.0,7.6,2.4,0.3157894736842105,0.6,2.2,27.27272727272727,0.4,1.2,33.33333333333333,0.8,0.8,100.0,0.4,1.6,2.0,0.8,0.2,4.0,0.4,0.2,0.36363636363636365,0.4702194357366771,85.60263157894737,100.0078947368421,-14.405263157894737,1.2,-11,15.465789473684211
81,Damyean Dotson,NYK,2020,2,0.0,8.5,2.5,0.29411764705882354,0.5,0.5,100.0,0.5,0.5,100.0,1.0,1.5,66.66666666666666,0.0,1.0,1.0,1.0,0.5,2.0,0.0,0.0,1.5,1.0775862068965516,106.56470588235294,72.70588235294117,33.858823529411765,0.5,12,11.617647058823529
82,Raul Neto,PHI,2020,3,100.0,3.0,1.3333333333333333,0.4444444444444444,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5,0.5,129.64444444444445,124.44444444444444,5.200000000000003,0.0,0,8.466666666666665
