,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
36,Dean Wade,CLE,2020,3,0.0,6.0,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.75,0.75,139.33333333333334,132.7833333333333,6.55000000000004,1.0,3,0.9666666666666663
37,DaQuan Jeffries,SAC,2020,2,0.0,5.5,1.0,0.18181818181818182,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,93.41818181818184,70.6909090909091,22.727272727272734,0.5,5,7.036363636363636
38,Matt Thomas,TOR,2020,12,75.0,11.333333333333334,4.75,0.41911764705882354,1.6666666666666667,3.0833333333333335,54.054054054054056,1.1666666666666667,2.1666666666666665,53.84615384615385,0.25,0.4166666666666667,60.0,0.08333333333333333,1.0,1.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7297297297297297,0.7270408163265306,109.43088235294118,100.1125,9.318382352941185,1.0,29,8.263970588235296
39,Jaylen Nowell,MIN,2020,2,0.0,7.5,1.5,0.2,0.5,2.0,25.0,0.0,1.5,0.0,0.5,0.5,100.0,0.0,0.5,0.5,1.5,0.5,3.0,0.0,0.0,0.25,0.33783783783783783,67.85333333333334,102.98666666666668,-35.13333333333334,0.5,-10,4.013333333333334
40,Jordan Bone,DET,2020,3,33.33333333333333,2.3333333333333335,1.3333333333333333,0.5714285714285714,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.4,70.0142857142857,91.42857142857142,-21.41428571428571,0.6666666666666666,-1,-62.98571428571428
41,Chimezie Metu,SAS,2020,6,33.33333333333333,3.5,2.6666666666666665,0.7619047619047619,1.1666666666666667,2.0,58.333333333333336,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5833333333333334,0.5813953488372093,91.23333333333332,109.67142857142856,-18.438095238095244,0.0,-4,26.93333333333333
42,Tremont Waters,BOS,2020,1,100.0,20.0,7.0,0.35,2.0,7.0,28.57142857142857,1.0,5.0,20.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,1.5,1.0,2.0,0.35714285714285715,0.44416243654822335,143.6,94.7,48.89999999999999,2.0,20,6.5
43,CJ Miles,WAS,2020,10,40.0,15.9,6.4,0.4025157232704403,1.9,5.9,32.20338983050847,1.1,3.5,31.428571428571427,1.5,2.0,75.0,0.4,0.8,1.2,1.2,0.4,3.0,1.0,0.4,0.4152542372881356,0.471976401179941,112.568125,113.15625,-0.5881250000000051,1.4,-8,5.138125
44,Moses Brown,POR,2020,4,75.0,3.5,2.0,0.5714285714285714,0.75,1.75,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,0.5,1.75,2.25,0.0,0.25,0.0,0.25,0.0,0.42857142857142855,0.4566210045662101,93.85333333333334,143.56,-49.70666666666666,1.0,-14,8.413333333333332
45,James Johnson,MIA,2020,6,50.0,11.333333333333334,3.3333333333333335,0.29411764705882354,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,1.5,22.22222222222222,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.5,1.8333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.5060728744939271,111.10735294117649,101.42941176470586,9.677941176470625,0.8333333333333334,11,6.15
46,Chandler Hutchison,CHI,2020,9,22.22222222222222,17.0,7.111111111111111,0.41830065359477125,2.2222222222222223,4.888888888888889,45.45454545454545,0.5555555555555556,1.3333333333333333,41.66666666666667,2.111111111111111,3.2222222222222223,65.51724137931035,0.1111111111111111,3.5555555555555554,3.6666666666666665,0.8888888888888888,1.3333333333333333,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.5113636363636364,0.5637773079633545,95.47272727272728,101.9396103896104,-6.4668831168831105,1.3333333333333333,-19,9.848051948051948
47,Justin Patton,OKC,2020,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.19999999999999,122.76666666666665,-20.566666666666663,2.0,-4,-12.6
48,Nic Claxton,BKN,2020,9,44.44444444444444,13.222222222222221,3.0,0.226890756302521,1.2222222222222223,2.3333333333333335,52.38095238095239,0.0,0.5555555555555556,0.0,0.5555555555555556,1.3333333333333333,41.66666666666667,0.8888888888888888,1.5555555555555556,2.4444444444444446,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.1111111111111111,0.5555555555555556,0.5238095238095238,0.5136986301369862,95.42184873949579,108.47142857142858,-13.049579831932789,1.1111111111111112,-31,6.148739495798319
49,Harry Giles III,SAC,2020,7,42.857142857142854,7.285714285714286,3.4285714285714284,0.47058823529411764,1.5714285714285714,3.5714285714285716,44.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.42857142857142855,0.44,0.46367851622874806,91.2764705882353,114.3156862745098,-23.039215686274503,1.8571428571428572,-26,1.3333333333333341
50,Al-Farouq Aminu,ORL,2020,18,38.88888888888889,21.166666666666668,4.333333333333333,0.2047244094488189,1.3888888888888888,4.777777777777778,29.069767441860467,0.5,2.0,25.0,1.0555555555555556,1.6111111111111112,65.51724137931035,1.3333333333333333,3.5,4.833333333333333,1.1666666666666667,0.9444444444444444,1.2352941176470589,1.0,0.4444444444444444,0.3430232558139535,0.39489671931956255,94.80603674540684,100.47139107611551,-5.6653543307086665,1.5,-35,6.545669291338582
51,Max Strus,CHI,2020,2,0.0,3.0,2.5,0.8333333333333334,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,189.75,89.75,100.0,0.5,15,10.250000000000002
52,Thomas Bryant,WAS,2020,18,33.33333333333333,28.38888888888889,13.944444444444445,0.4911937377690802,5.611111111111111,10.222222222222221,54.891304347826086,0.5555555555555556,1.9444444444444444,28.57142857142857,2.1666666666666665,2.9444444444444446,73.58490566037736,2.3333333333333335,6.166666666666667,8.5,2.6666666666666665,1.3333333333333333,2.0,0.4444444444444444,1.0,0.5760869565217391,0.605344395137951,110.41286549707604,120.54951267056529,-10.136647173489251,2.4444444444444446,-117,12.330214424951265
53,Goran Dragic,MIA,2020,18,72.22222222222221,28.72222222222222,15.944444444444445,0.5551257253384912,5.388888888888889,11.555555555555555,46.63461538461539,2.1666666666666665,5.333333333333333,40.625,3.0,4.222222222222222,71.05263157894737,0.3333333333333333,2.888888888888889,3.2222222222222223,5.0,2.611111111111111,1.9148936170212767,0.6666666666666666,0.2222222222222222,0.5600961538461539,0.594350563286945,110.36982591876207,108.36808510638296,2.0017408123791114,1.7777777777777777,33,12.124177949709864
54,Mike Conley,UTA,2020,21,57.14285714285714,29.857142857142858,13.904761904761905,0.46570972886762363,4.619047619047619,12.523809523809524,36.88212927756654,1.9047619047619047,5.095238095238095,37.38317757009346,2.761904761904762,3.4761904761904763,79.45205479452055,0.7619047619047619,2.7142857142857144,3.4761904761904763,4.571428571428571,2.0952380952380953,2.1818181818181817,0.7142857142857143,0.19047619047619047,0.4448669201520912,0.4947140146381133,107.74465709728865,104.93046251993621,2.8141945773524384,2.142857142857143,36,7.252791068580542
55,Kadeem Allen,NYK,2020,1,0.0,16.0,9.0,0.5625,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.75,0.75,103.3,116.1,-12.799999999999997,1.0,-5,12.3
56,Dragan Bender,MIL,2020,3,100.0,9.666666666666666,5.0,0.5172413793103449,2.0,2.6666666666666665,75.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.0,0.6666666666666666,0.875,0.8886255924170616,127.60344827586208,101.72413793103448,25.8793103448276,2.0,18,9.941379310344827
57,Jordan McRae,WAS,2020,13,30.76923076923077,18.076923076923077,8.923076923076923,0.49361702127659574,3.3076923076923075,7.0,47.25274725274725,1.0,2.5384615384615383,39.39393939393939,1.3076923076923077,1.4615384615384615,89.47368421052632,0.23076923076923078,2.1538461538461537,2.3846153846153846,2.769230769230769,1.0769230769230769,2.5714285714285716,0.6153846153846154,0.3076923076923077,0.5439560439560439,0.5837359098228664,109.42340425531914,109.84893617021277,-0.4255319148936252,2.0,-3,10.501276595744683
58,DeMarre Carroll,SAS,2020,11,36.36363636363637,10.909090909090908,2.4545454545454546,0.225,0.6363636363636364,2.272727272727273,28.000000000000004,0.2727272727272727,1.0909090909090908,25.0,0.9090909090909091,1.2727272727272727,71.42857142857143,0.6363636363636364,2.0,2.6363636363636362,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.18181818181818182,0.18181818181818182,0.34,0.43324775353016687,110.31322314049586,107.17190082644628,3.1413223140495887,1.5454545454545454,11,3.179338842975207
59,Tyson Chandler,HOU,2020,18,61.111111111111114,9.11111111111111,1.7222222222222223,0.18902439024390244,0.7222222222222222,0.9444444444444444,76.47058823529412,0.0,0.0,,0.2777777777777778,0.5,55.55555555555556,1.0555555555555556,1.6666666666666667,2.7222222222222223,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.3888888888888889,0.7647058823529411,0.7395038167938931,117.05939393939394,104.11818181818184,12.941212121212104,1.3333333333333333,48,7.331515151515153
60,Drew Eubanks,SAS,2020,4,75.0,7.75,2.75,0.3548387096774194,1.25,2.5,50.0,0.0,0.0,,0.25,0.25,100.0,1.25,2.0,3.25,0.5,1.0,0.5,0.0,0.25,0.5,0.5268199233716475,85.32903225806452,139.66451612903228,-54.335483870967764,1.0,-34,4.974193548387098
61,E'Twaun Moore,NOP,2020,16,31.25,20.4375,9.5625,0.46788990825688076,3.6875,8.75,42.142857142857146,1.3125,3.4375,38.18181818181819,0.875,1.375,63.63636363636363,0.8125,2.375,3.1875,1.4375,0.6875,2.090909090909091,0.5,0.0625,0.49642857142857144,0.5110903260288615,105.56097560975608,110.5496951219512,-4.988719512195118,1.6875,-40,7.935365853658536
62,Justise Winslow,MIA,2020,10,60.0,33.7,12.4,0.36795252225519287,5.0,12.7,39.37007874015748,0.6,2.6,23.076923076923077,1.8,2.7,66.66666666666666,1.6,5.5,7.1,4.3,2.3,1.8695652173913044,0.6,0.4,0.41732283464566927,0.44642857142857145,106.48605341246291,99.39792284866469,7.088130563798217,3.6,53,8.425222551928783
63,Tyrone Wallace,ATL,2020,14,21.428571428571427,11.5,2.857142857142857,0.2484472049689441,1.0,3.142857142857143,31.818181818181817,0.07142857142857142,1.0714285714285714,6.666666666666667,0.7857142857142857,1.2142857142857142,64.70588235294117,0.21428571428571427,1.3571428571428572,1.5714285714285714,0.9285714285714286,0.7142857142857143,1.3,0.5,0.07142857142857142,0.32954545454545453,0.3885003885003885,94.27484662576688,102.51840490797547,-8.243558282208582,1.3571428571428572,-32,2.278527607361963
64,Deonte Burton,OKC,2020,12,41.66666666666667,8.416666666666666,2.8333333333333335,0.33663366336633666,1.0833333333333333,2.75,39.39393939393939,0.4166666666666667,1.4166666666666667,29.411764705882355,0.25,0.3333333333333333,75.0,0.25,1.5,1.75,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.4696969696969697,0.4890678941311853,101.88910891089107,101.16930693069308,0.7198019801979854,0.9166666666666666,-4,7.283168316831683
65,Josh Magette,ORL,2020,3,33.33333333333333,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3633720930232558,87.93636363636364,117.53636363636363,-29.599999999999994,0.0,-7,-153.3090909090909
66,Sekou Doumbouya,DET,2020,4,50.0,3.0,1.5,0.5,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.4658385093167702,128.56666666666666,104.75833333333333,23.808333333333337,0.75,6,3.116666666666667
67,BJ Johnson,ORL,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,12.5,114.3,-101.8,0.0,-7,0.0
68,Brandon Goodwin,ATL,2020,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.65,107.15,-65.5,0.5,-9,-65.55
69,Jarrell Brantley,UTA,2020,2,0.0,4.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,1.0,,,96.3111111111111,78.4,17.911111111111097,0.5,1,9.38888888888889
70,Wayne Ellington,NYK,2020,18,16.666666666666664,14.166666666666666,4.277777777777778,0.30196078431372547,1.4444444444444444,4.5,32.098765432098766,1.1666666666666667,3.8333333333333335,30.434782608695656,0.2222222222222222,0.3333333333333333,66.66666666666666,0.05555555555555555,1.5555555555555556,1.6111111111111112,0.8888888888888888,0.6666666666666666,1.3333333333333333,0.2777777777777778,0.1111111111111111,0.4506172839506173,0.4603060736489718,97.24708171206227,104.6011673151751,-7.354085603112836,1.1111111111111112,-28,5.640856031128405
71,Kelan Martin,MIN,2020,9,44.44444444444444,13.666666666666666,3.888888888888889,0.2845528455284553,1.6666666666666667,4.888888888888889,34.090909090909086,0.5555555555555556,2.6666666666666665,20.833333333333336,0.0,0.0,,0.2222222222222222,2.6666666666666665,2.888888888888889,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.3977272727272727,0.3977272727272727,89.54552845528455,103.70569105691058,-14.160162601626027,2.2222222222222223,-32,3.632520325203251
