,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Nassir Little,POR,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,-6,-20.0
18,Tacko Fall,BOS,2020,1,100.0,4.0,4.0,1.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.0,88.9,-13.900000000000006,2.0,-2,16.7
19,Johnathan Motley,LAC,2020,2,50.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.5,-3,15.0
20,Shaquille Harrison,CHI,2020,2,50.0,8.0,4.0,0.5,1.0,3.5,28.57142857142857,0.0,0.0,,2.0,3.0,66.66666666666666,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.5,0.2857142857142857,0.41493775933609955,54.824999999999996,96.775,-41.95000000000001,1.0,-16,5.075
21,Malcolm Miller,TOR,2020,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,66.7,16.599999999999994,1.0,2,11.1
22,Justin James,SAC,2020,2,0.0,5.0,3.5,0.7,1.5,3.5,42.857142857142854,0.0,1.0,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.42857142857142855,0.44416243654822335,94.94,47.88,47.059999999999995,0.0,9,17.810000000000002
23,Caleb Swanigan,SAC,2020,3,0.0,3.3333333333333335,0.3333333333333333,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.26595744680851063,93.35,58.31,35.03999999999999,0.6666666666666666,5,8.5
24,Dennis Smith Jr.,NYK,2020,3,0.0,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.12626262626262624,74.46153846153847,120.52692307692308,-46.065384615384616,2.0,-26,-12.996153846153847
25,Stanley Johnson,TOR,2020,2,50.0,5.0,2.5,0.5,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,0.0,2.0,0.0,0.5,0.0,0.625,0.625,60.9,105.10000000000001,-44.20000000000001,2.0,-9,-12.2
26,Rondae Hollis-Jefferson,TOR,2020,1,100.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,72.7,60.0,12.700000000000003,1.0,2,-22.2
27,Yogi Ferrell,SAC,2020,3,0.0,6.333333333333333,4.0,0.631578947368421,1.3333333333333333,3.3333333333333335,40.0,0.3333333333333333,1.3333333333333333,25.0,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.45,0.5102040816326531,85.41052631578947,74.86315789473684,10.547368421052624,0.0,4,28.442105263157895
28,Daniel Gafford,CHI,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-3,50.0
29,Denzel Valentine,CHI,2020,1,0.0,5.0,3.0,0.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,66.7,83.3,-16.599999999999994,0.0,-2,5.6
30,Allonzo Trier,NYK,2020,3,0.0,17.0,8.0,0.47058823529411764,2.0,4.666666666666667,42.857142857142854,1.0,3.0,33.33333333333333,3.0,4.333333333333333,69.23076923076923,0.0,1.3333333333333333,1.3333333333333333,1.0,2.0,0.5,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.6085192697768763,82.39803921568628,110.95294117647059,-28.554901960784306,2.6666666666666665,-34,1.229411764705881
31,Derrick Favors,NOP,2020,3,0.0,20.333333333333332,8.666666666666666,0.4262295081967213,4.333333333333333,7.0,61.904761904761905,0.0,0.3333333333333333,0.0,0.0,0.0,,2.3333333333333335,4.0,6.333333333333333,2.0,2.3333333333333335,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,108.38360655737705,125.18524590163933,-16.801639344262284,3.0,-23,7.826229508196722
32,Derrick Jones Jr.,MIA,2020,2,100.0,16.0,9.0,0.5625,3.5,4.5,77.77777777777779,0.5,1.0,50.0,1.5,1.5,100.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.0,0.8333333333333334,0.872093023255814,113.1,100.1,13.0,3.5,9,6.6000000000000005
33,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
34,Jaylen Brown,BOS,2020,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,13.333333333333334,50.0,1.3333333333333333,4.666666666666667,28.57142857142857,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.333333333333333,6.666666666666667,2.0,1.3333333333333333,1.5,0.6666666666666666,1.0,0.55,0.5742049469964664,104.36395348837209,97.82674418604651,6.537209302325579,3.6666666666666665,10,14.046511627906977
35,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
36,Caleb Martin,CHA,2020,2,0.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.0,0.25,0.23696682464454977,69.82631578947368,87.10526315789474,-17.278947368421058,1.0,-9,1.894736842105263
37,Willy Hernangomez,CHA,2020,2,0.0,11.0,3.0,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,85.75454545454545,105.88181818181818,-20.127272727272725,0.5,-9,11.190909090909091
38,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
39,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
40,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
41,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
42,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
43,Steven Adams,OKC,2020,4,25.0,27.25,6.0,0.22018348623853212,2.5,8.0,31.25,0.0,0.0,,1.0,3.5,28.57142857142857,3.5,8.25,11.75,1.5,1.25,1.2,0.5,0.75,0.3125,0.3144654088050315,103.39266055045873,94.93211009174313,8.460550458715602,2.5,18,6.669724770642203
44,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
45,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
46,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
47,Tyler Cook,CLE,2020,2,50.0,1.0,1.0,1.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.5,0.5,140.0,50.0,90.0,0.0,4,20.0
48,Shake Milton,PHI,2020,3,100.0,8.666666666666666,6.333333333333333,0.7307692307692307,2.0,4.0,50.0,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.690406976744186,92.17307692307692,84.5,7.67307692307692,1.6666666666666667,6,7.276923076923077
49,Alfonzo McKinnie,CLE,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,50.0,90.0,0.0,4,0.0
50,Justise Winslow,MIA,2020,4,75.0,37.75,14.75,0.39072847682119205,5.75,15.25,37.704918032786885,0.75,2.5,30.0,2.5,4.25,58.82352941176471,2.0,6.5,8.5,5.75,3.5,1.6428571428571428,1.25,0.75,0.4016393442622951,0.4307827102803738,106.54039735099337,94.59801324503312,11.942384105960258,3.25,47,10.066225165562916
51,Will Barton,DEN,2020,4,75.0,29.5,14.0,0.4745762711864407,4.25,11.0,38.63636363636363,1.5,3.5,42.857142857142854,4.0,4.75,84.21052631578947,2.25,4.0,6.25,1.5,1.25,1.2,1.25,1.0,0.45454545454545453,0.5347593582887701,108.73898305084745,94.71610169491527,14.022881355932185,1.25,33,12.88050847457627
52,Jared Dudley,LAL,2020,4,75.0,8.0,1.5,0.1875,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.0,1.0,1.0,102.29375,107.290625,-4.996875000000003,1.25,-2,1.8906250000000004
53,De'Anthony Melton,MEM,2020,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.5,1.5,1.0,1.5,1.0,0.0,0.0,0.0,67.23333333333332,121.96666666666667,-54.73333333333335,0.0,-13,-2.5
54,Trae Young,ATL,2020,4,50.0,29.5,26.75,0.9067796610169492,9.0,17.75,50.70422535211267,3.5,7.0,50.0,5.25,6.5,80.76923076923077,0.5,4.5,5.0,7.25,5.0,1.45,1.0,0.0,0.6056338028169014,0.6489568170790878,110.58991596638656,99.95546218487397,10.63445378151259,1.25,28,21.203361344537814
55,Javonte Green,BOS,2020,3,100.0,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,0.0,75.0,88.9,-13.900000000000006,0.0,-2,0.0
56,Cheick Diallo,PHX,2020,3,66.66666666666666,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0416666666666667,83.33333333333333,130.0,-46.66666666666667,0.6666666666666666,-5,2.3666666666666663
57,Nigel Williams-Goss,UTA,2020,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,59.5,57.17142857142858,2.328571428571422,0.3333333333333333,0,-21.428571428571427
58,Damyean Dotson,NYK,2020,2,0.0,8.5,2.5,0.29411764705882354,0.5,0.5,100.0,0.5,0.5,100.0,1.0,1.5,66.66666666666666,0.0,1.0,1.0,1.0,0.5,2.0,0.0,0.0,1.5,1.0775862068965516,106.56470588235294,72.70588235294117,33.858823529411765,0.5,12,11.617647058823529
59,Stanton Kidd,UTA,2020,3,66.66666666666666,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,96.67692307692309,77.3923076923077,19.284615384615392,0.6666666666666666,2,-10.723076923076924
60,David Nwaba,BKN,2020,4,25.0,12.75,2.0,0.1568627450980392,0.75,1.25,60.0,0.25,0.5,50.0,0.25,1.0,25.0,0.5,2.25,2.75,0.25,1.0,0.25,0.25,0.25,0.7,0.591715976331361,86.61764705882354,96.05882352941177,-9.441176470588232,1.5,-15,5.0058823529411764
61,Theo Pinson,BKN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,,,75.0,0.0,75.0,0.0,3,0.0
62,Robert Williams III,BOS,2020,4,75.0,15.5,4.25,0.27419354838709675,2.0,3.0,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,1.25,3.75,5.0,2.0,0.5,4.0,1.25,1.0,0.6666666666666666,0.6599378881987578,116.88387096774193,98.49193548387096,18.391935483870967,3.0,23,15.19677419354839
63,Georges Niang,UTA,2020,5,80.0,10.4,4.8,0.46153846153846156,1.6,3.0,53.333333333333336,0.8,2.2,36.36363636363637,0.8,0.8,100.0,0.0,1.4,1.4,0.4,0.8,0.5,0.0,0.0,0.6666666666666666,0.7159904534606205,82.5826923076923,91.63461538461537,-9.051923076923075,1.2,-16,21.63269230769231
64,Myles Turner,IND,2020,4,25.0,31.75,14.75,0.4645669291338583,5.5,10.0,55.00000000000001,2.0,3.75,53.333333333333336,1.75,2.25,77.77777777777779,2.25,4.5,6.75,0.5,1.75,0.2857142857142857,0.5,1.25,0.65,0.6710646041856233,106.41102362204725,113.04409448818899,-6.633070866141736,2.25,-16,10.470866141732284
65,Patrick McCaw,TOR,2020,2,100.0,20.0,4.0,0.2,1.5,2.5,60.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,1.0,2.0,3.0,1.5,1.5,1.0,1.5,0.0,0.7,0.6802721088435374,104.6075,118.36,-13.752499999999998,1.5,-11,6.6625
66,Michael Carter-Williams,ORL,2020,4,50.0,13.0,2.5,0.19230769230769232,1.0,3.25,30.76923076923077,0.5,1.25,40.0,0.0,0.0,,1.25,2.0,3.25,1.0,0.75,1.3333333333333333,1.25,0.25,0.38461538461538464,0.38461538461538464,96.7188679245283,100.98113207547169,-4.262264150943395,1.75,-4,6.230188679245283
67,Taj Gibson,NYK,2020,5,20.0,10.0,2.0,0.2,0.8,2.6,30.76923076923077,0.0,0.6,0.0,0.4,0.4,100.0,0.6,1.4,2.0,0.6,0.8,0.75,0.2,0.2,0.3076923076923077,0.36023054755043227,96.06400000000001,101.03,-4.965999999999994,1.0,-9,3.8500000000000005
68,Terance Mann,LAC,2020,4,50.0,3.75,1.0,0.26666666666666666,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,1.25,0.5,2.5,0.25,0.0,0.6666666666666666,0.6666666666666666,99.66666666666667,83.11333333333333,16.55333333333334,0.75,4,28.053333333333335
69,Tony Bradley,UTA,2020,3,66.66666666666666,3.6666666666666665,2.6666666666666665,0.7272727272727273,1.0,1.0,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9259259259259258,107.45833333333334,69.7,37.75833333333334,0.3333333333333333,8,29.183333333333337
70,Romeo Langford,BOS,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
71,Thabo Sefolosha,HOU,2020,4,75.0,11.0,0.75,0.06818181818181818,0.25,2.25,11.11111111111111,0.25,1.75,14.285714285714285,0.0,0.0,,1.5,2.5,4.0,1.25,0.75,1.6666666666666667,0.5,0.25,0.16666666666666666,0.16666666666666666,99.8409090909091,121.19999999999999,-21.359090909090895,0.75,-20,6.281818181818181
72,Ryan Anderson,HOU,2020,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,127.3,163.6,-36.3,1.0,-4,6.9
73,Mfiondu Kabengele,LAC,2020,3,66.66666666666666,2.0,1.0,0.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.75,0.75,77.78333333333333,96.66666666666666,-18.883333333333326,0.3333333333333333,-3,-4.399999999999999
74,Derrick Walton Jr.,LAC,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,33.35,33.35,0.0,0.0,0,0.0
75,Wenyen Gabriel,SAC,2020,4,0.0,7.25,2.75,0.3793103448275862,0.75,2.75,27.27272727272727,0.25,1.5,16.666666666666664,1.0,1.25,80.0,0.75,0.5,1.25,0.75,0.75,1.0,0.25,0.25,0.3181818181818182,0.4166666666666667,101.01724137931035,77.1448275862069,23.872413793103448,0.5,15,5.282758620689655
76,Elie Okobo,PHX,2020,3,100.0,3.0,2.3333333333333335,0.7777777777777778,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.7,0.7,75.0,145.0,-70.0,0.3333333333333333,-14,34.43333333333334
77,Matthew Dellavedova,CLE,2020,4,50.0,18.25,2.5,0.136986301369863,1.0,4.0,25.0,0.0,2.75,0.0,0.5,0.75,66.66666666666666,0.5,0.75,1.25,2.5,1.0,2.5,0.75,0.0,0.25,0.28868360277136257,95.2068493150685,92.33287671232877,2.8739726027397268,2.0,2,1.2630136986301368
78,Jonah Bolden,PHI,2020,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,33.3,60.0,-26.700000000000003,0.0,-1,75.0
79,Stephen Curry,GSW,2020,4,25.0,28.0,20.25,0.7232142857142857,6.75,16.5,40.909090909090914,2.25,9.25,24.324324324324326,4.5,4.5,100.0,1.0,4.0,5.0,6.5,3.75,1.7333333333333334,1.25,0.5,0.4772727272727273,0.5478896103896104,107.41250000000001,121.68928571428572,-14.276785714285708,2.5,-32,12.420535714285716
80,Hassan Whiteside,POR,2020,5,60.0,25.4,12.8,0.5039370078740157,5.0,7.8,64.1025641025641,0.0,0.0,,2.8,3.6,77.77777777777779,3.0,9.2,12.2,0.8,2.6,0.3076923076923077,0.6,1.2,0.6410256410256411,0.6820119352088662,109.9976377952756,104.77952755905511,5.2181102362204825,3.8,17,15.285039370078739
81,Jerome Robinson,LAC,2020,4,50.0,6.0,3.0,0.5,1.25,2.5,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.75,1.25,0.6,0.0,0.0,0.6,0.6,105.96666666666667,113.82083333333333,-7.854166666666657,0.5,-7,6.6708333333333325
82,Joel Embiid,PHI,2020,3,100.0,25.333333333333332,23.333333333333332,0.9210526315789473,8.0,15.666666666666666,51.06382978723404,1.3333333333333333,3.6666666666666665,36.36363636363637,6.0,7.333333333333333,81.81818181818183,2.6666666666666665,7.666666666666667,10.333333333333334,3.3333333333333335,2.6666666666666665,1.25,1.3333333333333333,1.6666666666666667,0.5531914893617021,0.6175017642907551,104.76842105263158,84.93815789473683,19.83026315789475,4.0,32,27.618421052631582
83,Karl-Anthony Towns,MIN,2020,4,75.0,31.25,27.25,0.872,9.25,17.0,54.41176470588235,4.5,8.5,52.94117647058824,4.25,6.75,62.96296296296296,2.0,9.5,11.5,4.0,2.5,1.6,2.5,1.75,0.6764705882352942,0.6822734101151728,111.66,106.61520000000002,5.044799999999981,2.75,15,22.962400000000002
84,Dejounte Murray,SAS,2020,4,75.0,23.0,13.0,0.5652173913043478,5.0,9.5,52.63157894736842,0.25,1.5,16.666666666666664,2.75,3.5,78.57142857142857,0.75,7.25,8.0,5.0,2.75,1.8181818181818181,2.25,0.75,0.5394736842105263,0.588768115942029,102.96521739130435,101.54239130434783,1.422826086956519,2.0,-1,19.383695652173913
