,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Kelan Martin,MIN,2020,1,100.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,100.0,-40.0,1.0,-3,-28.6
18,Garrison Mathews,WAS,2020,2,50.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,77.47857142857143,55.714285714285715,21.764285714285712,1.5,8,-26.221428571428575
19,Courtney Lee,DAL,2020,2,100.0,11.0,3.0,0.2727272727272727,1.5,3.5,42.857142857142854,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,102.26363636363637,120.83636363636364,-18.572727272727278,1.0,-13,0.6545454545454544
20,Nassir Little,POR,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,-6,-20.0
21,Lonnie Walker IV,SAS,2020,1,100.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,120.0,136.4,-16.400000000000006,1.0,-3,13.0
22,Tacko Fall,BOS,2020,1,100.0,4.0,4.0,1.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.0,88.9,-13.900000000000006,2.0,-2,16.7
23,Johnathan Motley,LAC,2020,2,50.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.5,-3,15.0
24,Shaquille Harrison,CHI,2020,2,50.0,8.0,4.0,0.5,1.0,3.5,28.57142857142857,0.0,0.0,,2.0,3.0,66.66666666666666,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.5,0.2857142857142857,0.41493775933609955,54.824999999999996,96.775,-41.95000000000001,1.0,-16,5.075
25,Malcolm Miller,TOR,2020,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,66.7,16.599999999999994,1.0,2,11.1
26,Justin James,SAC,2020,2,0.0,5.0,3.5,0.7,1.5,3.5,42.857142857142854,0.0,1.0,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.42857142857142855,0.44416243654822335,94.94,47.88,47.059999999999995,0.0,9,17.810000000000002
27,Caleb Swanigan,SAC,2020,3,0.0,3.3333333333333335,0.3333333333333333,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.26595744680851063,93.35,58.31,35.03999999999999,0.6666666666666666,5,8.5
28,Dennis Smith Jr.,NYK,2020,3,0.0,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.12626262626262624,74.46153846153847,120.52692307692308,-46.065384615384616,2.0,-26,-12.996153846153847
29,Stanley Johnson,TOR,2020,2,50.0,5.0,2.5,0.5,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,0.0,2.0,0.0,0.5,0.0,0.625,0.625,60.9,105.10000000000001,-44.20000000000001,2.0,-9,-12.2
30,Rondae Hollis-Jefferson,TOR,2020,1,100.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,72.7,60.0,12.700000000000003,1.0,2,-22.2
31,Yogi Ferrell,SAC,2020,3,0.0,6.333333333333333,4.0,0.631578947368421,1.3333333333333333,3.3333333333333335,40.0,0.3333333333333333,1.3333333333333333,25.0,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.45,0.5102040816326531,85.41052631578947,74.86315789473684,10.547368421052624,0.0,4,28.442105263157895
32,Vincent Poirier,BOS,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,125.0,75.0,50.0,2.0,6,-10.5
33,Admiral Schofield,WAS,2020,3,33.33333333333333,11.333333333333334,2.3333333333333335,0.20588235294117646,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5952380952380952,88.54705882352941,94.6470588235294,-6.099999999999994,0.3333333333333333,-2,47.247058823529414
34,Daniel Gafford,CHI,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-3,50.0
35,Denzel Valentine,CHI,2020,1,0.0,5.0,3.0,0.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,66.7,83.3,-16.599999999999994,0.0,-2,5.6
36,Allonzo Trier,NYK,2020,3,0.0,17.0,8.0,0.47058823529411764,2.0,4.666666666666667,42.857142857142854,1.0,3.0,33.33333333333333,3.0,4.333333333333333,69.23076923076923,0.0,1.3333333333333333,1.3333333333333333,1.0,2.0,0.5,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.6085192697768763,82.39803921568628,110.95294117647059,-28.554901960784306,2.6666666666666665,-34,1.229411764705881
37,Sterling Brown,MIL,2020,2,50.0,3.0,1.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,121.4,114.3,7.1000000000000085,1.0,1,0.0
38,Derrick Favors,NOP,2020,3,0.0,20.333333333333332,8.666666666666666,0.4262295081967213,4.333333333333333,7.0,61.904761904761905,0.0,0.3333333333333333,0.0,0.0,0.0,,2.3333333333333335,4.0,6.333333333333333,2.0,2.3333333333333335,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,108.38360655737705,125.18524590163933,-16.801639344262284,3.0,-23,7.826229508196722
39,Derrick Jones Jr.,MIA,2020,2,100.0,16.0,9.0,0.5625,3.5,4.5,77.77777777777779,0.5,1.0,50.0,1.5,1.5,100.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.0,0.8333333333333334,0.872093023255814,113.1,100.1,13.0,3.5,9,6.6000000000000005
40,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
41,Jaylen Brown,BOS,2020,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,13.333333333333334,50.0,1.3333333333333333,4.666666666666667,28.57142857142857,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.333333333333333,6.666666666666667,2.0,1.3333333333333333,1.5,0.6666666666666666,1.0,0.55,0.5742049469964664,104.36395348837209,97.82674418604651,6.537209302325579,3.6666666666666665,10,14.046511627906977
42,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
43,Caleb Martin,CHA,2020,2,0.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.0,0.25,0.23696682464454977,69.82631578947368,87.10526315789474,-17.278947368421058,1.0,-9,1.894736842105263
44,Willy Hernangomez,CHA,2020,2,0.0,11.0,3.0,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,85.75454545454545,105.88181818181818,-20.127272727272725,0.5,-9,11.190909090909091
45,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
46,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
47,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
48,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
49,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
50,Rudy Gay,SAS,2020,3,100.0,22.333333333333332,9.666666666666666,0.43283582089552236,3.3333333333333335,7.333333333333333,45.45454545454545,0.3333333333333333,3.3333333333333335,10.0,2.6666666666666665,3.0,88.88888888888889,1.6666666666666667,4.666666666666667,6.333333333333333,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,1.0,0.4772727272727273,0.5585516178736517,111.3865671641791,102.74179104477611,8.64477611940299,1.6666666666666667,16,12.43731343283582
51,LaMarcus Aldridge,SAS,2020,3,100.0,34.0,21.333333333333332,0.6274509803921569,8.0,16.333333333333332,48.97959183673469,1.0,1.6666666666666667,60.0,4.333333333333333,5.333333333333333,81.25,3.0,5.0,8.0,2.3333333333333335,2.6666666666666665,0.875,0.6666666666666666,2.6666666666666665,0.5204081632653061,0.5710206995003569,108.41960784313724,108.71176470588236,-0.29215686274511654,2.3333333333333335,-1,12.391176470588237
52,DeMar DeRozan,SAS,2020,3,100.0,33.666666666666664,22.0,0.6534653465346535,8.0,16.666666666666668,48.0,0.0,0.3333333333333333,0.0,6.0,8.0,75.0,0.3333333333333333,4.666666666666667,5.0,2.3333333333333335,3.3333333333333335,0.7,1.3333333333333333,0.6666666666666666,0.48,0.5449141347424042,110.50891089108912,106.93366336633663,3.575247524752484,2.0,5,10.882178217821782
53,Jaxson Hayes,NOP,2020,1,0.0,24.0,19.0,0.7916666666666666,9.0,11.0,81.81818181818183,0.0,1.0,0.0,1.0,3.0,33.33333333333333,1.0,2.0,3.0,1.0,0.0,inf,1.0,1.0,0.8181818181818182,0.7711038961038961,135.1,135.1,0.0,3.0,0,11.1
54,Jahlil Okafor,NOP,2020,4,0.0,10.75,6.0,0.5581395348837209,2.75,3.5,78.57142857142857,0.0,0.0,,0.5,0.75,66.66666666666666,1.25,2.5,3.75,0.75,1.25,0.6,0.25,0.75,0.7857142857142857,0.783289817232376,99.09772727272727,107.53636363636363,-8.438636363636363,3.25,-12,13.888636363636362
55,Derrick White,SAS,2020,3,100.0,22.666666666666668,13.333333333333334,0.5882352941176471,5.0,7.666666666666667,65.21739130434783,0.6666666666666666,1.0,66.66666666666666,2.6666666666666665,3.6666666666666665,72.72727272727273,0.6666666666666666,2.0,2.6666666666666665,2.0,0.6666666666666666,3.0,0.0,0.3333333333333333,0.6956521739130435,0.7183908045977011,113.5794117647059,106.61470588235294,6.964705882352959,3.3333333333333335,13,12.24705882352941
56,Kenrich Williams,NOP,2020,4,0.0,24.25,7.5,0.30927835051546393,2.5,5.75,43.47826086956522,1.25,3.25,38.46153846153847,1.25,2.25,55.55555555555556,2.0,3.75,5.75,2.25,0.5,4.5,1.5,0.75,0.5434782608695652,0.5563798219584569,116.72142857142856,107.63775510204081,9.083673469387747,3.25,12,7.880612244897958
57,Patty Mills,SAS,2020,3,100.0,19.0,8.666666666666666,0.45614035087719296,3.0,8.0,37.5,2.3333333333333335,5.333333333333333,43.75,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.0,2.3333333333333335,1.0,0.0,0.5208333333333334,0.522508038585209,118.83333333333333,106.39649122807015,12.436842105263182,1.6666666666666667,14,6.282456140350877
58,Steven Adams,OKC,2020,4,25.0,27.25,6.0,0.22018348623853212,2.5,8.0,31.25,0.0,0.0,,1.0,3.5,28.57142857142857,3.5,8.25,11.75,1.5,1.25,1.2,0.5,0.75,0.3125,0.3144654088050315,103.39266055045873,94.93211009174313,8.460550458715602,2.5,18,6.669724770642203
59,Lonzo Ball,NOP,2020,4,0.0,31.25,13.25,0.424,4.5,11.5,39.130434782608695,2.75,7.5,36.666666666666664,1.5,2.0,75.0,0.5,4.25,4.75,7.25,1.25,5.8,1.75,0.0,0.5108695652173914,0.5351373182552503,107.60560000000001,115.0712,-7.465599999999995,2.0,-23,11.2744
60,Frank Jackson,NOP,2020,4,0.0,17.5,9.25,0.5285714285714286,3.5,8.75,40.0,1.25,4.0,31.25,1.0,1.0,100.0,0.25,0.75,1.0,2.0,1.25,1.6,0.75,0.25,0.4714285714285714,0.5032644178454843,130.93571428571428,115.91714285714286,15.01857142857142,2.25,17,5.615714285714286
61,Nicolo Melli,NOP,2020,4,0.0,14.25,7.5,0.5263157894736842,3.0,5.0,60.0,1.0,2.25,44.44444444444444,0.5,1.0,50.0,1.0,1.75,2.75,1.25,1.0,1.25,0.0,0.0,0.7,0.6893382352941176,113.91052631578947,106.67719298245613,7.233333333333334,2.0,11,12.398245614035087
62,Jakob Poeltl,SAS,2020,3,100.0,14.333333333333334,4.666666666666667,0.32558139534883723,2.0,4.0,50.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,2.3333333333333335,2.0,4.333333333333333,2.0,0.6666666666666666,3.0,0.0,1.6666666666666667,0.5,0.5255255255255256,119.26046511627906,109.13720930232557,10.123255813953492,1.3333333333333333,12,9.183720930232557
63,D.J. Wilson,MIL,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,140.0,-80.0,0.0,-4,-9.1
64,Marco Belinelli,SAS,2020,3,100.0,15.666666666666666,4.0,0.2553191489361702,1.6666666666666667,4.666666666666667,35.714285714285715,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,3.0,0.0,0.0,0.39285714285714285,0.391644908616188,109.17234042553193,111.0936170212766,-1.921276595744672,1.0,-2,1.8085106382978724
65,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
66,T.J. Leaf,IND,2020,3,0.0,11.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.4090909090909091,0.4629629629629629,96.9090909090909,96.13636363636364,0.7727272727272663,1.0,4,6.290909090909092
67,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
68,Abdel Nader,OKC,2020,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.0,3.0,33.33333333333333,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,69.16666666666667,92.66333333333333,-23.496666666666655,1.3333333333333333,-16,-2.7300000000000004
69,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
70,Tyler Cook,CLE,2020,2,50.0,1.0,1.0,1.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.5,0.5,140.0,50.0,90.0,0.0,4,20.0
71,Donte DiVincenzo,MIL,2020,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,60.0,140.0,-80.0,0.0,-4,-9.1
72,JJ Redick,NOP,2020,4,0.0,25.5,9.5,0.37254901960784315,3.0,9.5,31.57894736842105,2.5,7.0,35.714285714285715,1.0,1.25,80.0,0.5,0.75,1.25,1.75,3.0,0.5833333333333334,0.0,0.25,0.4473684210526316,0.47263681592039797,101.19313725490196,116.27352941176471,-15.080392156862757,2.0,-37,0.33823529411764697
73,Trey Lyles,SAS,2020,3,100.0,22.333333333333332,3.3333333333333335,0.14925373134328357,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,6.333333333333333,8.666666666666666,2.3333333333333335,1.0,2.3333333333333335,0.0,0.0,0.36363636363636365,0.42087542087542085,110.75373134328356,103.26716417910447,7.4865671641790925,2.0,13,8.553731343283584
74,Bismack Biyombo,CHA,2020,3,0.0,13.0,6.0,0.46153846153846156,2.3333333333333335,3.0,77.77777777777779,0.0,0.0,,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,2.0,2.6666666666666665,2.0,1.0,2.0,0.0,0.3333333333333333,0.7777777777777778,0.6944444444444444,108.36153846153846,116.73589743589744,-8.374358974358984,2.0,-8,9.37948717948718
75,Shake Milton,PHI,2020,3,100.0,8.666666666666666,6.333333333333333,0.7307692307692307,2.0,4.0,50.0,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.690406976744186,92.17307692307692,84.5,7.67307692307692,1.6666666666666667,6,7.276923076923077
76,Deonte Burton,OKC,2020,3,33.33333333333333,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.75,0.75,50.07692307692308,110.93846153846154,-60.86153846153846,0.6666666666666666,-20,3.253846153846154
77,Marquese Chriss,GSW,2020,3,33.33333333333333,15.333333333333334,7.333333333333333,0.4782608695652174,2.0,4.0,50.0,0.0,0.3333333333333333,0.0,3.3333333333333335,4.0,83.33333333333334,1.3333333333333333,2.0,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.0,0.5,0.6365740740740741,108.12553191489361,135.1872340425532,-27.061702127659586,3.3333333333333335,-29,9.03191489361702
78,Alfonzo McKinnie,CLE,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,50.0,90.0,0.0,4,0.0
79,Kawhi Leonard,LAC,2020,4,75.0,28.75,27.0,0.9391304347826087,10.0,19.25,51.94805194805194,1.75,4.75,36.84210526315789,5.25,6.25,84.0,0.5,6.0,6.5,7.5,3.0,2.5,1.75,1.25,0.564935064935065,0.6136363636363636,119.62173913043479,103.00521739130434,16.616521739130448,2.75,42,23.38695652173913
80,Brandon Ingram,NOP,2020,4,0.0,34.0,27.25,0.8014705882352942,10.5,21.0,50.0,3.5,7.0,50.0,2.75,3.75,73.33333333333333,1.5,8.0,9.5,4.75,2.5,1.9,0.75,1.5,0.5833333333333334,0.6015452538631347,104.16544117647058,120.49779411764706,-16.33235294117648,3.0,-51,16.513235294117646
81,Josh Hart,NOP,2020,4,0.0,29.75,16.5,0.5546218487394958,5.25,11.0,47.72727272727273,2.75,6.75,40.74074074074074,3.25,3.5,92.85714285714286,1.75,4.75,6.5,0.75,1.5,0.5,1.25,0.75,0.6022727272727273,0.6578947368421053,102.0546218487395,110.95714285714286,-8.902521008403355,3.25,-26,13.470588235294118
