,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
29,Avery Bradley,LAL,2020,10,80.0,27.6,9.6,0.34782608695652173,4.1,8.4,48.80952380952381,0.8,2.8,28.57142857142857,0.6,0.8,75.0,0.7,2.5,3.2,1.8,1.1,1.6363636363636365,1.0,0.1,0.5357142857142857,0.5484460694698355,107.92971014492754,98.87173913043479,9.05797101449275,2.6,55,6.983695652173914
30,Stanley Johnson,TOR,2020,5,80.0,3.8,1.4,0.3684210526315789,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.4,1.0,1.4,0.0,0.8,0.0,0.2,0.0,0.3888888888888889,0.3888888888888889,82.0578947368421,98.30000000000001,-16.24210526315791,1.2,-7,-10.0
31,Kyrie Irving,BKN,2020,11,36.36363636363637,33.81818181818182,28.545454545454547,0.8440860215053764,10.181818181818182,22.90909090909091,44.44444444444444,2.8181818181818183,8.272727272727273,34.065934065934066,5.363636363636363,5.7272727272727275,93.65079365079364,0.9090909090909091,4.454545454545454,5.363636363636363,7.181818181818182,2.3636363636363638,3.0384615384615383,1.0909090909090908,0.5454545454545454,0.5059523809523809,0.5612755612755612,110.9485254691689,112.53780160857909,-1.5892761394101882,2.909090909090909,-9,16.35871313672922
32,Derrick Favors,NOP,2020,9,22.22222222222222,21.0,8.333333333333334,0.3968253968253968,4.0,6.444444444444445,62.06896551724138,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.6666666666666666,33.33333333333333,3.4444444444444446,5.444444444444445,8.88888888888889,2.111111111111111,1.5555555555555556,1.3571428571428572,0.5555555555555556,0.4444444444444444,0.6293103448275862,0.6184036939313984,111.08201058201057,114.14021164021165,-3.058201058201078,2.3333333333333335,-14,12.169312169312168
33,JaKarr Sampson,IND,2020,9,66.66666666666666,18.444444444444443,5.555555555555555,0.30120481927710846,2.5555555555555554,4.555555555555555,56.09756097560976,0.2222222222222222,1.1111111111111112,20.0,0.2222222222222222,0.7777777777777778,28.57142857142857,0.7777777777777778,1.8888888888888888,2.6666666666666665,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5853658536585366,0.5671506352087115,107.94578313253012,103.8090361445783,4.136746987951824,2.5555555555555554,12,4.224096385542168
34,Jarred Vanderbilt,DEN,2020,3,66.66666666666666,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,114.05555555555557,115.72222222222221,-1.666666666666643,0.0,1,-0.7555555555555546
35,Josh Gray,NOP,2020,2,50.0,11.0,1.0,0.09090909090909091,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,2.5,0.4,0.0,0.0,0.5,0.5,76.0695652173913,92.3913043478261,-16.321739130434793,0.5,-7,-2.521739130434783
36,Charlie Brown Jr.,ATL,2020,4,0.0,4.25,1.75,0.4117647058823529,0.25,0.75,33.33333333333333,0.25,0.25,100.0,1.0,1.0,100.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.5,0.7352941176470589,115.2764705882353,82.3529411764706,32.923529411764704,0.0,10,43.51764705882353
37,Zylan Cheatham,NOP,2020,2,50.0,10.0,1.0,0.1,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.25,0.25,78.67999999999999,133.37,-54.69000000000001,1.5,-23,-1.08
38,Naz Mitrou-Long,IND,2020,3,66.66666666666666,14.333333333333334,4.666666666666667,0.32558139534883723,2.0,5.333333333333333,37.5,0.6666666666666666,3.6666666666666665,18.181818181818183,0.0,0.0,,0.0,2.0,2.0,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,0.3333333333333333,0.4375,0.4375,101.41627906976744,79.89302325581394,21.523255813953497,0.3333333333333333,18,12.9
39,Brian Bowen II,IND,2020,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,103.11,103.0,0.10999999999999943,0.0,3,3.44
40,Jake Layman,MIN,2020,14,57.14285714285714,26.428571428571427,10.5,0.3972972972972973,4.357142857142857,9.428571428571429,46.21212121212121,1.3571428571428572,3.857142857142857,35.18518518518518,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,2.0714285714285716,2.9285714285714284,0.7857142857142857,1.2857142857142858,0.6111111111111112,0.8571428571428571,0.7142857142857143,0.5340909090909091,0.5388563049853372,104.33854447439354,102.65040431266847,1.688140161725073,2.2142857142857144,15,5.9312668463611855
41,Tyler Cook,CLE,2020,6,33.33333333333333,2.6666666666666665,2.0,0.75,0.8333333333333334,1.0,83.33333333333334,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.872093023255814,100.0,119.58125,-19.581249999999997,0.16666666666666666,-6,18.18125
42,Udonis Haslem,MIA,2020,2,100.0,5.5,2.5,0.45454545454545453,0.5,0.5,100.0,0.0,0.0,,1.5,2.0,75.0,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,1.0,0.9057971014492754,104.54545454545453,129.56363636363636,-25.01818181818183,1.5,-7,16.336363636363636
43,Nikola Vucevic,ORL,2020,14,42.857142857142854,30.857142857142858,17.071428571428573,0.5532407407407407,6.785714285714286,15.071428571428571,45.023696682464454,1.1428571428571428,3.5714285714285716,32.0,2.357142857142857,2.7857142857142856,84.61538461538461,2.9285714285714284,8.642857142857142,11.571428571428571,3.5,1.4285714285714286,2.45,0.6428571428571429,1.0714285714285714,0.4881516587677725,0.5237552594670407,109.29629629629628,103.7252314814815,5.5710648148147754,1.9285714285714286,59,15.680092592592594
44,Hamidou Diallo,OKC,2020,12,33.33333333333333,21.5,8.75,0.4069767441860465,3.8333333333333335,7.666666666666667,50.0,0.16666666666666666,1.0833333333333333,15.384615384615385,0.9166666666666666,1.5,61.111111111111114,1.1666666666666667,2.6666666666666665,3.8333333333333335,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.5,0.3333333333333333,0.5108695652173914,0.5254203362690152,103.27984496124031,98.98720930232557,4.292635658914747,2.4166666666666665,11,9.548837209302324
45,Henry Ellenson,BKN,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,77.8,112.5,-34.7,0.0,-2,0.0
46,Keldon Johnson,SAS,2020,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,100.0,-20.0,0.0,0,-10.0
47,Wenyen Gabriel,SAC,2020,7,14.285714285714285,6.857142857142857,2.2857142857142856,0.3333333333333333,0.7142857142857143,2.2857142857142856,31.25,0.14285714285714285,1.1428571428571428,12.5,0.7142857142857143,1.2857142857142858,55.55555555555556,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.34375,0.4008016032064128,91.86041666666668,101.32916666666667,-9.468749999999986,0.8571428571428571,-7,-1.9062499999999996
48,Dean Wade,CLE,2020,3,0.0,6.0,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.75,0.75,139.33333333333334,132.7833333333333,6.55000000000004,1.0,3,0.9666666666666663
49,Ryan Broekhoff,DAL,2020,4,100.0,6.25,3.0,0.48,1.0,2.0,50.0,1.0,1.25,80.0,0.0,0.0,,0.0,1.25,1.25,0.75,0.25,3.0,0.25,0.0,0.75,0.75,146.6115384615385,115.72692307692309,30.8846153846154,0.25,17,9.484615384615385
50,DaQuan Jeffries,SAC,2020,2,0.0,5.5,1.0,0.18181818181818182,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,93.41818181818184,70.6909090909091,22.727272727272734,0.5,5,7.036363636363636
51,Matt Thomas,TOR,2020,12,75.0,11.333333333333334,4.75,0.41911764705882354,1.6666666666666667,3.0833333333333335,54.054054054054056,1.1666666666666667,2.1666666666666665,53.84615384615385,0.25,0.4166666666666667,60.0,0.08333333333333333,1.0,1.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7297297297297297,0.7270408163265306,109.43088235294118,100.1125,9.318382352941185,1.0,29,8.263970588235296
52,Jaylen Nowell,MIN,2020,2,0.0,7.5,1.5,0.2,0.5,2.0,25.0,0.0,1.5,0.0,0.5,0.5,100.0,0.0,0.5,0.5,1.5,0.5,3.0,0.0,0.0,0.25,0.33783783783783783,67.85333333333334,102.98666666666668,-35.13333333333334,0.5,-10,4.013333333333334
53,Jordan Bone,DET,2020,3,33.33333333333333,2.3333333333333335,1.3333333333333333,0.5714285714285714,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.4,70.0142857142857,91.42857142857142,-21.41428571428571,0.6666666666666666,-1,-62.98571428571428
54,Chimezie Metu,SAS,2020,6,33.33333333333333,3.5,2.6666666666666665,0.7619047619047619,1.1666666666666667,2.0,58.333333333333336,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5833333333333334,0.5813953488372093,91.23333333333332,109.67142857142856,-18.438095238095244,0.0,-4,26.93333333333333
55,Tremont Waters,BOS,2020,1,100.0,20.0,7.0,0.35,2.0,7.0,28.57142857142857,1.0,5.0,20.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,1.5,1.0,2.0,0.35714285714285715,0.44416243654822335,143.6,94.7,48.89999999999999,2.0,20,6.5
56,CJ Miles,WAS,2020,10,40.0,15.9,6.4,0.4025157232704403,1.9,5.9,32.20338983050847,1.1,3.5,31.428571428571427,1.5,2.0,75.0,0.4,0.8,1.2,1.2,0.4,3.0,1.0,0.4,0.4152542372881356,0.471976401179941,112.568125,113.15625,-0.5881250000000051,1.4,-8,5.138125
57,Moses Brown,POR,2020,4,75.0,3.5,2.0,0.5714285714285714,0.75,1.75,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,0.5,1.75,2.25,0.0,0.25,0.0,0.25,0.0,0.42857142857142855,0.4566210045662101,93.85333333333334,143.56,-49.70666666666666,1.0,-14,8.413333333333332
58,Rodions Kurucs,BKN,2020,10,30.0,9.8,2.3,0.23469387755102042,0.9,2.3,39.130434782608695,0.3,0.7,42.857142857142854,0.2,0.6,33.33333333333333,0.5,1.7,2.2,0.1,1.2,0.08333333333333333,0.5,0.0,0.45652173913043476,0.4485179407176287,97.37700000000001,104.55699999999999,-7.179999999999978,1.6,-25,0.711
59,James Johnson,MIA,2020,6,50.0,11.333333333333334,3.3333333333333335,0.29411764705882354,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,1.5,22.22222222222222,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.5,1.8333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.5060728744939271,111.10735294117649,101.42941176470586,9.677941176470625,0.8333333333333334,11,6.15
60,Timothe Luwawu-Cabarrot,BKN,2020,2,0.0,3.0,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,69.85714285714286,98.21428571428572,-28.35714285714286,0.0,-2,-10.214285714285715
61,Chandler Hutchison,CHI,2020,9,22.22222222222222,17.0,7.111111111111111,0.41830065359477125,2.2222222222222223,4.888888888888889,45.45454545454545,0.5555555555555556,1.3333333333333333,41.66666666666667,2.111111111111111,3.2222222222222223,65.51724137931035,0.1111111111111111,3.5555555555555554,3.6666666666666665,0.8888888888888888,1.3333333333333333,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.5113636363636364,0.5637773079633545,95.47272727272728,101.9396103896104,-6.4668831168831105,1.3333333333333333,-19,9.848051948051948
62,Justin Patton,OKC,2020,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.19999999999999,122.76666666666665,-20.566666666666663,2.0,-4,-12.6
63,Nic Claxton,BKN,2020,9,44.44444444444444,13.222222222222221,3.0,0.226890756302521,1.2222222222222223,2.3333333333333335,52.38095238095239,0.0,0.5555555555555556,0.0,0.5555555555555556,1.3333333333333333,41.66666666666667,0.8888888888888888,1.5555555555555556,2.4444444444444446,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.1111111111111111,0.5555555555555556,0.5238095238095238,0.5136986301369862,95.42184873949579,108.47142857142858,-13.049579831932789,1.1111111111111112,-31,6.148739495798319
64,T.J. Leaf,IND,2020,15,60.0,10.466666666666667,4.133333333333334,0.39490445859872614,1.7333333333333334,3.8666666666666667,44.827586206896555,0.3333333333333333,0.7333333333333333,45.45454545454545,0.3333333333333333,0.5333333333333333,62.5,1.3333333333333333,2.466666666666667,3.8,0.4,0.4,1.0,0.4666666666666667,0.2,0.49137931034482757,0.5039011703511053,96.56792452830192,94.91635220125785,1.6515723270440645,0.9333333333333333,10,12.452201257861635
65,Harry Giles III,SAC,2020,7,42.857142857142854,7.285714285714286,3.4285714285714284,0.47058823529411764,1.5714285714285714,3.5714285714285716,44.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.42857142857142855,0.44,0.46367851622874806,91.2764705882353,114.3156862745098,-23.039215686274503,1.8571428571428572,-26,1.3333333333333341
66,Rodney McGruder,LAC,2020,15,73.33333333333333,17.333333333333332,4.0,0.23076923076923078,1.5333333333333334,4.0,38.333333333333336,0.7333333333333333,2.3333333333333335,31.428571428571427,0.2,0.5333333333333333,37.5,0.7333333333333333,1.6666666666666667,2.4,0.8,0.4666666666666667,1.7142857142857142,0.26666666666666666,0.2,0.475,0.4722921914357682,111.74597701149425,107.87931034482759,3.86666666666666,1.7333333333333334,15,2.2061302681992334
67,Al-Farouq Aminu,ORL,2020,18,38.88888888888889,21.166666666666668,4.333333333333333,0.2047244094488189,1.3888888888888888,4.777777777777778,29.069767441860467,0.5,2.0,25.0,1.0555555555555556,1.6111111111111112,65.51724137931035,1.3333333333333333,3.5,4.833333333333333,1.1666666666666667,0.9444444444444444,1.2352941176470589,1.0,0.4444444444444444,0.3430232558139535,0.39489671931956255,94.80603674540684,100.47139107611551,-5.6653543307086665,1.5,-35,6.545669291338582
68,Max Strus,CHI,2020,2,0.0,3.0,2.5,0.8333333333333334,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,189.75,89.75,100.0,0.5,15,10.250000000000002
69,Kyle Anderson,MEM,2020,17,29.411764705882355,20.529411764705884,6.705882352941177,0.32664756446991405,2.764705882352941,5.470588235294118,50.53763440860215,0.23529411764705882,0.9411764705882353,25.0,0.9411764705882353,1.6470588235294117,57.14285714285714,0.9411764705882353,3.4705882352941178,4.411764705882353,2.588235294117647,0.8823529411764706,2.933333333333333,0.7058823529411765,0.7058823529411765,0.5268817204301075,0.5412077478161793,101.24342857142855,111.67114285714285,-10.427714285714302,1.7058823529411764,-80,10.127142857142857
70,Chandler Parsons,ATL,2020,3,0.0,11.333333333333334,3.6666666666666665,0.3235294117647059,1.3333333333333333,4.0,33.33333333333333,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0,0.4583333333333333,0.4583333333333333,98.40555555555555,124.99444444444445,-26.588888888888903,1.0,-25,5.825
71,Frank Mason III,MIL,2020,2,100.0,5.0,2.0,0.4,0.5,2.0,25.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.375,0.4098360655737705,136.4,85.7,50.7,0.5,12,2.2
72,Thomas Bryant,WAS,2020,18,33.33333333333333,28.38888888888889,13.944444444444445,0.4911937377690802,5.611111111111111,10.222222222222221,54.891304347826086,0.5555555555555556,1.9444444444444444,28.57142857142857,2.1666666666666665,2.9444444444444446,73.58490566037736,2.3333333333333335,6.166666666666667,8.5,2.6666666666666665,1.3333333333333333,2.0,0.4444444444444444,1.0,0.5760869565217391,0.605344395137951,110.41286549707604,120.54951267056529,-10.136647173489251,2.4444444444444446,-117,12.330214424951265
73,Goran Dragic,MIA,2020,18,72.22222222222221,28.72222222222222,15.944444444444445,0.5551257253384912,5.388888888888889,11.555555555555555,46.63461538461539,2.1666666666666665,5.333333333333333,40.625,3.0,4.222222222222222,71.05263157894737,0.3333333333333333,2.888888888888889,3.2222222222222223,5.0,2.611111111111111,1.9148936170212767,0.6666666666666666,0.2222222222222222,0.5600961538461539,0.594350563286945,110.36982591876207,108.36808510638296,2.0017408123791114,1.7777777777777777,33,12.124177949709864
