,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
30,Gordon Hayward,BOS,2020,8,87.5,31.25,18.875,0.604,7.625,13.75,55.45454545454545,1.625,3.75,43.333333333333336,2.0,2.375,84.21052631578947,0.75,6.375,7.125,4.125,1.875,2.2,0.75,0.25,0.6136363636363636,0.6378844204123014,111.8964,100.69560000000001,11.200799999999987,1.875,66,16.724400000000003
31,Yuta Watanabe,MEM,2020,1,0.0,3.0,4.0,1.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,111.1,55.6,55.49999999999999,1.0,5,27.6
32,John Konchar,MEM,2020,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,105.9,131.3,-25.400000000000006,0.0,-3,0.0
33,Caris LeVert,BKN,2020,9,44.44444444444444,31.444444444444443,16.77777777777778,0.5335689045936396,6.555555555555555,15.555555555555555,42.142857142857146,1.4444444444444444,4.0,36.11111111111111,2.2222222222222223,3.4444444444444446,64.51612903225806,1.1111111111111112,3.888888888888889,5.0,4.0,3.4444444444444446,1.1612903225806452,0.6666666666666666,0.1111111111111111,0.46785714285714286,0.49140848737307996,109.94876325088339,109.16749116607774,0.78127208480565,2.2222222222222223,7,7.486572438162545
34,Jonah Bolden,PHI,2020,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5319148936170213,73.32,169.74,-96.42000000000002,0.0,-12,19.740000000000002
35,Jordan McLaughlin,MIN,2020,4,50.0,14.5,2.75,0.1896551724137931,1.0,3.75,26.666666666666668,0.25,2.0,12.5,0.5,0.5,100.0,0.25,1.5,1.75,2.0,1.0,2.0,0.25,0.0,0.3,0.3463476070528967,89.01206896551724,108.9655172413793,-19.95344827586206,1.0,-25,5.348275862068966
36,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
37,Damion Lee,GSW,2020,11,18.181818181818183,21.818181818181817,10.0,0.4583333333333333,3.1818181818181817,8.272727272727273,38.46153846153847,1.0909090909090908,3.1818181818181817,34.285714285714285,2.5454545454545454,3.0,84.84848484848484,0.8181818181818182,3.090909090909091,3.909090909090909,1.8181818181818181,1.1818181818181819,1.5384615384615385,0.7272727272727273,0.0,0.45054945054945056,0.5212282031842305,105.21125,109.86333333333333,-4.652083333333323,1.6363636363636365,-20,8.085416666666667
38,Landry Shamet,LAC,2020,10,70.0,29.4,9.1,0.30952380952380953,3.0,7.7,38.961038961038966,2.1,5.8,36.206896551724135,1.0,1.0,100.0,0.0,1.5,1.5,1.7,1.2,1.4166666666666667,0.4,0.1,0.525974025974026,0.5589680589680589,106.85918367346937,105.58197278911567,1.2772108843537069,3.1,8,3.3326530612244896
39,Eric Gordon,HOU,2020,9,66.66666666666666,29.555555555555557,10.88888888888889,0.3684210526315789,3.7777777777777777,12.222222222222221,30.909090909090907,2.3333333333333335,8.222222222222221,28.37837837837838,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.40454545454545454,0.42183195592286504,108.60786516853932,113.77677902621724,-5.168913857677921,2.3333333333333335,-38,1.1737827715355804
40,Kevin Huerter,ATL,2020,10,40.0,22.6,9.3,0.41150442477876104,3.2,7.5,42.66666666666667,1.7,4.4,38.63636363636363,1.2,1.5,80.0,0.6,2.9,3.5,2.8,1.7,1.6470588235294117,0.6,0.3,0.54,0.5698529411764707,102.14778761061947,110.60884955752213,-8.46106194690266,2.1,-38,8.973008849557521
41,Avery Bradley,LAL,2020,10,80.0,27.6,9.6,0.34782608695652173,4.1,8.4,48.80952380952381,0.8,2.8,28.57142857142857,0.6,0.8,75.0,0.7,2.5,3.2,1.8,1.1,1.6363636363636365,1.0,0.1,0.5357142857142857,0.5484460694698355,107.92971014492754,98.87173913043479,9.05797101449275,2.6,55,6.983695652173914
42,Stanley Johnson,TOR,2020,5,80.0,3.8,1.4,0.3684210526315789,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.4,1.0,1.4,0.0,0.8,0.0,0.2,0.0,0.3888888888888889,0.3888888888888889,82.0578947368421,98.30000000000001,-16.24210526315791,1.2,-7,-10.0
43,Kyrie Irving,BKN,2020,11,36.36363636363637,33.81818181818182,28.545454545454547,0.8440860215053764,10.181818181818182,22.90909090909091,44.44444444444444,2.8181818181818183,8.272727272727273,34.065934065934066,5.363636363636363,5.7272727272727275,93.65079365079364,0.9090909090909091,4.454545454545454,5.363636363636363,7.181818181818182,2.3636363636363638,3.0384615384615383,1.0909090909090908,0.5454545454545454,0.5059523809523809,0.5612755612755612,110.9485254691689,112.53780160857909,-1.5892761394101882,2.909090909090909,-9,16.35871313672922
44,D'Angelo Russell,GSW,2020,10,10.0,31.4,24.3,0.7738853503184714,8.5,18.7,45.45454545454545,2.8,7.9,35.44303797468354,4.5,5.9,76.27118644067797,0.2,3.4,3.6,6.7,3.4,1.9705882352941178,0.8,0.5,0.5294117647058824,0.5705296769346356,102.39076433121019,120.21878980891718,-17.828025477706987,1.8,-108,13.582484076433126
45,Derrick Favors,NOP,2020,9,22.22222222222222,21.0,8.333333333333334,0.3968253968253968,4.0,6.444444444444445,62.06896551724138,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.6666666666666666,33.33333333333333,3.4444444444444446,5.444444444444445,8.88888888888889,2.111111111111111,1.5555555555555556,1.3571428571428572,0.5555555555555556,0.4444444444444444,0.6293103448275862,0.6184036939313984,111.08201058201057,114.14021164021165,-3.058201058201078,2.3333333333333335,-14,12.169312169312168
46,JaKarr Sampson,IND,2020,9,66.66666666666666,18.444444444444443,5.555555555555555,0.30120481927710846,2.5555555555555554,4.555555555555555,56.09756097560976,0.2222222222222222,1.1111111111111112,20.0,0.2222222222222222,0.7777777777777778,28.57142857142857,0.7777777777777778,1.8888888888888888,2.6666666666666665,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5853658536585366,0.5671506352087115,107.94578313253012,103.8090361445783,4.136746987951824,2.5555555555555554,12,4.224096385542168
47,Daryl Macon,MIA,2020,3,100.0,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,88.57692307692308,67.02307692307693,21.553846153846152,0.3333333333333333,2,-10.807692307692308
48,Jarred Vanderbilt,DEN,2020,3,66.66666666666666,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,114.05555555555557,115.72222222222221,-1.666666666666643,0.0,1,-0.7555555555555546
49,Michael Carter-Williams,ORL,2020,10,60.0,14.8,4.7,0.31756756756756754,1.4,4.7,29.78723404255319,0.3,1.7,17.647058823529413,1.6,2.0,80.0,1.1,2.0,3.1,1.3,0.8,1.625,0.8,0.6,0.32978723404255317,0.42114695340501795,99.18333333333334,102.84066666666668,-3.657333333333341,1.7,-12,6.938666666666667
50,Trevor Ariza,SAC,2020,11,45.45454545454545,20.636363636363637,4.181818181818182,0.2026431718061674,1.3636363636363635,3.8181818181818183,35.714285714285715,1.0909090909090908,2.909090909090909,37.5,0.36363636363636365,0.45454545454545453,80.0,0.36363636363636365,3.090909090909091,3.4545454545454546,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.8181818181818182,0.0,0.5,0.5203619909502262,99.22675438596491,106.4,-7.173245614035096,1.7272727272727273,-42,7.47017543859649
51,Josh Gray,NOP,2020,2,50.0,11.0,1.0,0.09090909090909091,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,2.5,0.4,0.0,0.0,0.5,0.5,76.0695652173913,92.3913043478261,-16.321739130434793,0.5,-7,-2.521739130434783
52,Charlie Brown Jr.,ATL,2020,4,0.0,4.25,1.75,0.4117647058823529,0.25,0.75,33.33333333333333,0.25,0.25,100.0,1.0,1.0,100.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.5,0.7352941176470589,115.2764705882353,82.3529411764706,32.923529411764704,0.0,10,43.51764705882353
53,Zylan Cheatham,NOP,2020,2,50.0,10.0,1.0,0.1,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.25,0.25,78.67999999999999,133.37,-54.69000000000001,1.5,-23,-1.08
54,Naz Mitrou-Long,IND,2020,3,66.66666666666666,14.333333333333334,4.666666666666667,0.32558139534883723,2.0,5.333333333333333,37.5,0.6666666666666666,3.6666666666666665,18.181818181818183,0.0,0.0,,0.0,2.0,2.0,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,0.3333333333333333,0.4375,0.4375,101.41627906976744,79.89302325581394,21.523255813953497,0.3333333333333333,18,12.9
55,Michael Kidd-Gilchrist,CHA,2020,2,0.0,9.0,3.5,0.3888888888888889,1.0,5.0,20.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.0,0.25,0.3216911764705882,83.33333333333334,101.4,-18.066666666666663,1.5,-8,4.611111111111112
56,Brian Bowen II,IND,2020,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,103.11,103.0,0.10999999999999943,0.0,3,3.44
57,Jake Layman,MIN,2020,14,57.14285714285714,26.428571428571427,10.5,0.3972972972972973,4.357142857142857,9.428571428571429,46.21212121212121,1.3571428571428572,3.857142857142857,35.18518518518518,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,2.0714285714285716,2.9285714285714284,0.7857142857142857,1.2857142857142858,0.6111111111111112,0.8571428571428571,0.7142857142857143,0.5340909090909091,0.5388563049853372,104.33854447439354,102.65040431266847,1.688140161725073,2.2142857142857144,15,5.9312668463611855
58,Tyler Cook,CLE,2020,6,33.33333333333333,2.6666666666666665,2.0,0.75,0.8333333333333334,1.0,83.33333333333334,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.872093023255814,100.0,119.58125,-19.581249999999997,0.16666666666666666,-6,18.18125
59,Josh Magette,ORL,2020,2,0.0,4.0,2.0,0.5,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,1.0,0.0,0.4,0.4,116.225,118.75,-2.5250000000000057,0.0,0,14.2
60,Udonis Haslem,MIA,2020,2,100.0,5.5,2.5,0.45454545454545453,0.5,0.5,100.0,0.0,0.0,,1.5,2.0,75.0,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,1.0,0.9057971014492754,104.54545454545453,129.56363636363636,-25.01818181818183,1.5,-7,16.336363636363636
61,Nikola Vucevic,ORL,2020,14,42.857142857142854,30.857142857142858,17.071428571428573,0.5532407407407407,6.785714285714286,15.071428571428571,45.023696682464454,1.1428571428571428,3.5714285714285716,32.0,2.357142857142857,2.7857142857142856,84.61538461538461,2.9285714285714284,8.642857142857142,11.571428571428571,3.5,1.4285714285714286,2.45,0.6428571428571429,1.0714285714285714,0.4881516587677725,0.5237552594670407,109.29629629629628,103.7252314814815,5.5710648148147754,1.9285714285714286,59,15.680092592592594
62,Hamidou Diallo,OKC,2020,12,33.33333333333333,21.5,8.75,0.4069767441860465,3.8333333333333335,7.666666666666667,50.0,0.16666666666666666,1.0833333333333333,15.384615384615385,0.9166666666666666,1.5,61.111111111111114,1.1666666666666667,2.6666666666666665,3.8333333333333335,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.5,0.3333333333333333,0.5108695652173914,0.5254203362690152,103.27984496124031,98.98720930232557,4.292635658914747,2.4166666666666665,11,9.548837209302324
63,Henry Ellenson,BKN,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,77.8,112.5,-34.7,0.0,-2,0.0
64,Keldon Johnson,SAS,2020,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,100.0,-20.0,0.0,0,-10.0
65,Wenyen Gabriel,SAC,2020,7,14.285714285714285,6.857142857142857,2.2857142857142856,0.3333333333333333,0.7142857142857143,2.2857142857142856,31.25,0.14285714285714285,1.1428571428571428,12.5,0.7142857142857143,1.2857142857142858,55.55555555555556,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.34375,0.4008016032064128,91.86041666666668,101.32916666666667,-9.468749999999986,0.8571428571428571,-7,-1.9062499999999996
66,Dean Wade,CLE,2020,3,0.0,6.0,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.75,0.75,139.33333333333334,132.7833333333333,6.55000000000004,1.0,3,0.9666666666666663
67,Ryan Broekhoff,DAL,2020,4,100.0,6.25,3.0,0.48,1.0,2.0,50.0,1.0,1.25,80.0,0.0,0.0,,0.0,1.25,1.25,0.75,0.25,3.0,0.25,0.0,0.75,0.75,146.6115384615385,115.72692307692309,30.8846153846154,0.25,17,9.484615384615385
68,Brandon Knight,CLE,2020,6,0.0,12.666666666666666,5.5,0.4342105263157895,1.8333333333333333,5.333333333333333,34.375,1.5,4.333333333333333,34.61538461538461,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.0,1.1666666666666667,2.0,1.0,2.0,0.3333333333333333,0.0,0.484375,0.4887440758293839,108.26315789473684,128.18684210526317,-19.923684210526332,1.3333333333333333,-31,-5.044736842105264
69,DaQuan Jeffries,SAC,2020,2,0.0,5.5,1.0,0.18181818181818182,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,93.41818181818184,70.6909090909091,22.727272727272734,0.5,5,7.036363636363636
70,Courtney Lee,DAL,2020,5,80.0,9.4,4.8,0.5106382978723404,2.0,3.4,58.82352941176471,0.8,1.4,57.14285714285714,0.0,0.0,,0.0,0.4,0.4,0.6,0.0,inf,0.0,0.4,0.7058823529411765,0.7058823529411765,130.57083333333333,120.65833333333335,9.91249999999998,1.0,7,5.829166666666667
71,Kyle O'Quinn,PHI,2020,13,76.92307692307693,9.153846153846153,3.3076923076923075,0.36134453781512604,1.3846153846153846,2.5384615384615383,54.54545454545454,0.38461538461538464,0.9230769230769231,41.66666666666667,0.15384615384615385,0.46153846153846156,33.33333333333333,1.0,2.3076923076923075,3.3076923076923075,1.3076923076923077,0.9230769230769231,1.4166666666666667,0.15384615384615385,0.5384615384615384,0.6212121212121212,0.6032547699214366,100.11428571428573,117.46806722689075,-17.353781512605025,1.3846153846153846,-56,11.18235294117647
72,Noah Vonleh,MIN,2020,14,50.0,12.642857142857142,4.071428571428571,0.3220338983050847,1.4285714285714286,3.0714285714285716,46.51162790697674,0.07142857142857142,0.7142857142857143,10.0,1.1428571428571428,1.3571428571428572,84.21052631578947,1.2142857142857142,2.4285714285714284,3.642857142857143,1.0714285714285714,0.9285714285714286,1.1538461538461537,0.2857142857142857,0.21428571428571427,0.47674418604651164,0.5549065420560748,100.68361581920904,101.93446327683615,-1.250847457627117,1.4285714285714286,-17,10.027118644067798
73,Matt Thomas,TOR,2020,12,75.0,11.333333333333334,4.75,0.41911764705882354,1.6666666666666667,3.0833333333333335,54.054054054054056,1.1666666666666667,2.1666666666666665,53.84615384615385,0.25,0.4166666666666667,60.0,0.08333333333333333,1.0,1.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7297297297297297,0.7270408163265306,109.43088235294118,100.1125,9.318382352941185,1.0,29,8.263970588235296
74,Thanasis Antetokounmpo,MIL,2020,3,100.0,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,104.6923076923077,110.69999999999999,-6.007692307692295,0.6666666666666666,-3,3.084615384615384
75,Gary Trent Jr.,POR,2020,11,27.27272727272727,8.363636363636363,3.727272727272727,0.44565217391304346,1.3636363636363635,3.0,45.45454545454545,1.0,2.090909090909091,47.82608695652174,0.0,0.0,,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.45454545454545453,0.18181818181818182,2.5,0.18181818181818182,0.18181818181818182,0.6212121212121212,0.6212121212121212,105.01847826086954,117.26304347826088,-12.24456521739134,0.6363636363636364,-23,7.508695652173914
