,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Ante Zizic,CLE,2020,10,0.0,9.7,4.5,0.4639175257731959,1.8,3.1,58.06451612903226,0.0,0.0,,0.9,1.0,90.0,0.7,1.8,2.5,0.0,0.1,0.0,0.2,0.3,0.5806451612903226,0.635593220338983,115.29896907216495,118.14432989690724,-2.8453608247422864,1.1,-4,9.909278350515464
130,Semi Ojeleye,BOS,2020,29,75.86206896551724,14.96551724137931,2.5517241379310347,0.17050691244239632,0.896551724137931,2.310344827586207,38.80597014925373,0.5172413793103449,1.4482758620689655,35.714285714285715,0.2413793103448276,0.3448275862068966,70.0,0.3448275862068966,1.5862068965517242,1.9310344827586208,0.4827586206896552,0.20689655172413793,2.3333333333333335,0.3793103448275862,0.06896551724137931,0.5,0.5182072829131652,103.97241379310347,103.55885057471264,0.4135632183908342,1.206896551724138,0,4.200229885057471
131,Chandler Parsons,ATL,2020,5,0.0,10.6,2.8,0.2641509433962264,1.0,3.6,27.77777777777778,0.8,2.8,28.57142857142857,0.0,0.0,,0.2,1.2,1.4,0.6,0.6,1.0,0.8,0.2,0.3888888888888889,0.3888888888888889,85.18545454545455,112.94181818181818,-27.75636363636363,0.6,-40,4.992727272727272
132,Trae Young,ATL,2020,31,19.35483870967742,34.83870967741935,28.483870967741936,0.8175925925925925,9.290322580645162,20.93548387096774,44.37596302003082,3.4193548387096775,9.290322580645162,36.80555555555556,6.483870967741935,7.67741935483871,84.45378151260505,0.5161290322580645,3.774193548387097,4.290322580645161,8.290322580645162,4.709677419354839,1.7602739726027397,1.2258064516129032,0.06451612903225806,0.5254237288135594,0.5857612906649684,107.43844731977818,115.7184842883549,-8.280036968576724,1.5161290322580645,-198,16.102310536044364
133,Tyler Johnson,PHX,2020,22,36.36363636363637,18.40909090909091,6.045454545454546,0.32839506172839505,2.1363636363636362,5.590909090909091,38.21138211382114,0.8636363636363636,2.772727272727273,31.147540983606557,0.9090909090909091,1.1818181818181819,76.92307692307693,0.36363636363636365,1.5909090909090908,1.9545454545454546,1.9545454545454546,0.9090909090909091,2.15,0.36363636363636365,0.3181818181818182,0.45934959349593496,0.4946444510562333,97.68029556650247,107.82266009852218,-10.142364532019712,1.5,-93,6.211822660098523
134,Kevin Love,CLE,2020,27,29.629629629629626,30.51851851851852,16.74074074074074,0.5485436893203883,5.407407407407407,12.0,45.06172839506173,2.4074074074074074,6.2592592592592595,38.46153846153847,3.5185185185185186,4.185185185185185,84.070796460177,0.9629629629629629,9.62962962962963,10.592592592592593,2.925925925925926,2.7037037037037037,1.082191780821918,0.5925925925925926,0.37037037037037035,0.5509259259259259,0.6047308145135395,102.6021818181818,114.22084848484847,-11.61866666666667,1.3333333333333333,-186,15.612606060606058
135,Dennis Schroder,OKC,2020,31,51.61290322580645,30.096774193548388,18.35483870967742,0.609860664523044,7.0,14.935483870967742,46.868250539956804,1.7741935483870968,5.129032258064516,34.59119496855346,2.5806451612903225,3.129032258064516,82.4742268041237,0.25806451612903225,3.5806451612903225,3.838709677419355,3.7096774193548385,2.967741935483871,1.25,0.7096774193548387,0.3225806451612903,0.5280777537796977,0.5626087644360069,107.19882478632476,100.93344017094016,6.265384615384605,2.193548387096774,133,11.298290598290597
136,Thaddeus Young,CHI,2020,32,40.625,21.84375,8.78125,0.402002861230329,3.5,8.8125,39.71631205673759,1.0625,3.28125,32.38095238095238,0.71875,1.1875,60.526315789473685,1.5,2.96875,4.46875,1.84375,1.5625,1.18,1.0625,0.25,0.4574468085106383,0.47034011783610064,97.62885714285713,101.05871428571427,-3.429857142857145,1.875,-43,7.690285714285714
137,Collin Sexton,CLE,2020,32,31.25,30.5,17.90625,0.5870901639344263,6.9375,15.5,44.75806451612903,0.8125,2.96875,27.368421052631582,3.21875,3.9375,81.74603174603175,1.0625,2.1875,3.25,2.375,2.0625,1.1515151515151516,0.96875,0.0625,0.4737903225806452,0.5195488176410851,104.96840490797547,115.30725971370143,-10.338854805725958,2.09375,-205,8.626584867075666
138,Shabazz Napier,MIN,2020,18,27.77777777777778,19.055555555555557,7.166666666666667,0.3760932944606414,2.388888888888889,7.222222222222222,33.07692307692307,0.9444444444444444,4.388888888888889,21.518987341772153,1.4444444444444444,1.7222222222222223,83.87096774193549,0.2222222222222222,1.9444444444444444,2.1666666666666665,3.7222222222222223,1.7777777777777777,2.09375,1.1666666666666667,0.2222222222222222,0.39615384615384613,0.44903926482873857,96.63808139534883,103.39563953488371,-6.757558139534879,1.1666666666666667,-45,9.054941860465117
139,Jakob Poeltl,SAS,2020,31,41.935483870967744,18.35483870967742,5.483870967741935,0.29876977152899825,2.3548387096774195,3.967741935483871,59.34959349593496,0.0,0.0,,0.7741935483870968,1.4193548387096775,54.54545454545454,2.032258064516129,3.806451612903226,5.838709677419355,1.7096774193548387,0.8709677419354839,1.962962962962963,0.5806451612903226,1.4516129032258065,0.5934959349593496,0.5970778308513627,113.39105263157894,107.04070175438599,6.350350877192952,1.7096774193548387,67,10.755263157894733
140,Donte DiVincenzo,MIL,2020,31,90.32258064516128,22.258064516129032,8.387096774193548,0.37681159420289856,3.161290322580645,7.225806451612903,43.75,1.1290322580645162,3.3870967741935485,33.33333333333333,0.9354838709677419,1.1612903225806452,80.55555555555556,0.8709677419354839,3.6451612903225805,4.516129032258065,2.2580645161290325,1.2258064516129032,1.8421052631578947,1.5483870967741935,0.25806451612903225,0.515625,0.5420280186791194,114.17489177489178,95.46031746031744,18.714574314574335,1.7419354838709677,279,9.686147186147188
141,Bojan Bogdanovic,UTA,2020,31,64.51612903225806,33.61290322580645,20.838709677419356,0.6199616122840691,6.806451612903226,15.419354838709678,44.14225941422594,3.161290322580645,7.258064516129032,43.55555555555555,4.064516129032258,4.580645161290323,88.73239436619718,0.6129032258064516,3.870967741935484,4.483870967741935,2.161290322580645,2.806451612903226,0.7701149425287356,0.6774193548387096,0.12903225806451613,0.5439330543933054,0.5976169330965068,112.87311004784686,104.8263157894737,8.046794258373168,1.935483870967742,184,11.055598086124402
142,Josh Richardson,PHI,2020,27,59.25925925925925,31.703703703703702,14.851851851851851,0.46845794392523366,5.518518518518518,12.74074074074074,43.31395348837209,1.8148148148148149,5.0,36.2962962962963,2.0,2.6296296296296298,76.05633802816901,0.8888888888888888,2.6296296296296298,3.5185185185185186,3.259259259259259,2.1481481481481484,1.5172413793103448,1.0740740740740742,0.6666666666666666,0.5043604651162791,0.5343246988593966,107.85268065268069,101.44324009324009,6.409440559440597,2.814814814814815,118,8.475524475524475
143,Trey Lyles,SAS,2020,31,41.935483870967744,17.161290322580644,4.67741935483871,0.2725563909774436,1.8064516129032258,4.064516129032258,44.44444444444444,0.8064516129032258,2.225806451612903,36.231884057971016,0.25806451612903225,0.41935483870967744,61.53846153846154,1.096774193548387,4.548387096774194,5.645161290322581,1.3225806451612903,0.6451612903225806,2.05,0.25806451612903225,0.3548387096774194,0.5436507936507936,0.55040996052232,109.17518796992479,114.32556390977444,-5.150375939849653,1.1290322580645162,-45,9.927067669172928
144,Ersan Ilyasova,MIL,2020,31,83.87096774193549,16.870967741935484,8.290322580645162,0.491395793499044,3.032258064516129,5.838709677419355,51.93370165745856,1.0,2.5483870967741935,39.24050632911392,1.2258064516129032,1.5483870967741935,79.16666666666666,1.2903225806451613,4.032258064516129,5.32258064516129,0.967741935483871,0.5806451612903226,1.6666666666666667,0.45161290322580644,0.3548387096774194,0.6049723756906077,0.6357609340985553,112.34980988593155,101.89980988593159,10.44999999999996,1.4516129032258065,112,13.12718631178707
145,Anfernee Simons,POR,2020,33,42.42424242424242,21.818181818181817,9.636363636363637,0.44166666666666665,3.6363636363636362,8.666666666666666,41.95804195804196,1.2424242424242424,3.6666666666666665,33.88429752066116,1.121212121212121,1.4545454545454546,77.08333333333334,0.42424242424242425,2.090909090909091,2.515151515151515,1.3333333333333333,0.8787878787878788,1.5172413793103448,0.3939393939393939,0.15151515151515152,0.49125874125874125,0.5177129460797083,103.28571428571428,112.29722607489597,-9.011511789181696,2.1515151515151514,-136,6.25631067961165
146,Gordon Hayward,BOS,2020,14,71.42857142857143,30.5,16.214285714285715,0.531615925058548,6.571428571428571,12.5,52.57142857142857,1.2857142857142858,3.7142857142857144,34.61538461538461,1.7857142857142858,2.142857142857143,83.33333333333334,0.7142857142857143,5.214285714285714,5.928571428571429,4.428571428571429,1.6428571428571428,2.6956521739130435,0.7857142857142857,0.5,0.5771428571428572,0.6030818278427206,113.6820093457944,105.42686915887852,8.255140186915881,1.8571428571428572,80,14.446028037383178
147,Ricky Rubio,PHX,2020,26,38.46153846153847,31.884615384615383,14.076923076923077,0.44149577804583834,5.076923076923077,12.307692307692308,41.25,1.1923076923076923,3.769230769230769,31.63265306122449,2.730769230769231,3.1923076923076925,85.54216867469879,0.7307692307692307,3.9615384615384617,4.6923076923076925,9.153846153846153,2.5384615384615383,3.606060606060606,1.2692307692307692,0.23076923076923078,0.4609375,0.5132951868057893,111.57939759036144,107.57409638554219,4.005301204819247,2.5,74,12.179638554216867
148,Russell Westbrook,HOU,2020,29,68.96551724137932,35.310344827586206,24.103448275862068,0.6826171875,8.96551724137931,21.137931034482758,42.41435562805872,1.1724137931034482,5.0,23.448275862068964,5.0,6.310344827586207,79.23497267759562,1.6206896551724137,6.517241379310345,8.137931034482758,7.103448275862069,4.413793103448276,1.609375,1.5172413793103448,0.3793103448275862,0.45187601957585644,0.503950859384012,109.05258536585366,105.38565853658538,3.6669268292682773,3.7586206896551726,74,12.745658536585369
149,Jarrett Culver,MIN,2020,30,36.666666666666664,22.133333333333333,7.733333333333333,0.3493975903614458,3.066666666666667,8.466666666666667,36.22047244094488,0.8,3.3333333333333335,24.0,0.8,1.9333333333333333,41.37931034482759,1.0666666666666667,2.066666666666667,3.1333333333333333,1.9,1.2,1.5833333333333333,0.9,0.6333333333333333,0.4094488188976378,0.41499713795077275,103.00842105263159,109.17398496240601,-6.16556390977442,1.9666666666666666,-84,3.8678195488721805
150,Frank Ntilikina,NYK,2020,31,29.03225806451613,22.64516129032258,5.774193548387097,0.254985754985755,2.129032258064516,5.580645161290323,38.15028901734104,0.8387096774193549,2.4838709677419355,33.76623376623377,0.6774193548387096,0.8064516129032258,84.0,0.3548387096774194,1.6774193548387097,2.032258064516129,2.935483870967742,1.2258064516129032,2.3947368421052633,1.1612903225806452,0.3548387096774194,0.45664739884393063,0.48641304347826086,104.27820512820512,110.3494301994302,-6.071225071225086,2.7096774193548385,-100,4.668945868945867
151,Joe Ingles,UTA,2020,32,62.5,29.9375,10.21875,0.34133611691022964,3.53125,8.0,44.140625,2.09375,5.125,40.853658536585364,1.0625,1.3125,80.95238095238095,0.4375,4.0,4.4375,4.3125,2.03125,2.123076923076923,0.9375,0.125,0.572265625,0.5956718157971437,105.55499999999996,102.55791666666666,2.9970833333333076,2.375,55,9.617187499999998
152,RJ Barrett,NYK,2020,32,28.125,31.6875,13.75,0.4339250493096647,5.15625,13.25,38.91509433962264,1.125,3.5,32.142857142857146,2.3125,4.1875,55.223880597014926,1.09375,4.1875,5.28125,2.78125,2.15625,1.289855072463768,1.0625,0.40625,0.43160377358490565,0.45552426702004306,103.62652859960552,112.03323471400395,-8.406706114398432,2.21875,-186,6.766370808678502
153,DeMar DeRozan,SAS,2020,31,41.935483870967744,33.645161290322584,21.129032258064516,0.6279961649089166,8.161290322580646,15.709677419354838,51.95071868583162,0.16129032258064516,0.6129032258064516,26.31578947368421,4.645161290322581,5.741935483870968,80.89887640449437,0.5161290322580645,4.806451612903226,5.32258064516129,4.967741935483871,2.5483870967741935,1.9493670886075949,0.9354838709677419,0.3870967741935484,0.5246406570841889,0.5793179084412368,108.9294343240652,113.56692233940556,-4.637488015340367,2.903225806451613,-124,12.63825503355705
154,Kelan Martin,MIN,2020,12,41.66666666666667,14.5,5.25,0.3620689655172414,2.0833333333333335,5.583333333333333,37.3134328358209,0.9166666666666666,3.0833333333333335,29.72972972972973,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,2.4166666666666665,2.75,0.4166666666666667,0.4166666666666667,1.0,0.25,0.08333333333333333,0.4552238805970149,0.46405421331761937,92.87314285714285,99.45142857142858,-6.578285714285727,2.0,-18,6.518285714285712
155,Jayson Tatum,BOS,2020,30,73.33333333333333,34.166666666666664,21.233333333333334,0.6214634146341463,7.7,18.333333333333332,42.0,2.466666666666667,6.866666666666666,35.92233009708738,3.3666666666666667,4.0,84.16666666666667,1.2,5.766666666666667,6.966666666666667,2.9,2.2666666666666666,1.2794117647058822,1.3333333333333333,0.8,0.48727272727272725,0.5283676177836762,113.68685491723464,100.39444985394353,13.292405063291113,2.2666666666666666,284,13.281694255111976
156,Tyler Herro,MIA,2020,31,74.19354838709677,28.806451612903224,13.935483870967742,0.48376259798432253,5.064516129032258,12.0,42.204301075268816,2.096774193548387,5.387096774193548,38.92215568862276,1.7096774193548387,1.967741935483871,86.88524590163934,0.2903225806451613,4.0,4.290322580645161,2.129032258064516,1.8709677419354838,1.1379310344827587,0.6774193548387096,0.0967741935483871,0.5094086021505376,0.5415705546083643,108.12645089285714,108.00703124999997,0.11941964285716722,1.2580645161290323,24,9.910044642857144
157,Ivica Zubac,LAC,2020,34,67.64705882352942,17.294117647058822,8.529411764705882,0.4931972789115646,3.264705882352941,5.529411764705882,59.04255319148937,0.0,0.058823529411764705,0.0,2.0,2.7058823529411766,73.91304347826086,2.4411764705882355,4.147058823529412,6.588235294117647,0.9411764705882353,0.9411764705882353,1.0,0.20588235294117646,0.9117647058823529,0.5904255319148937,0.6346288515406163,108.86565143824026,103.21624365482232,5.649407783417942,2.411764705882353,55,14.718104906937393
158,Aaron Holiday,IND,2020,31,67.74193548387096,23.161290322580644,10.935483870967742,0.47214484679665736,4.032258064516129,9.258064516129032,43.55400696864111,1.7096774193548387,4.032258064516129,42.4,1.1612903225806452,1.3225806451612903,87.8048780487805,0.3548387096774194,2.193548387096774,2.5483870967741935,3.096774193548387,1.4193548387096775,2.1818181818181817,0.8709677419354839,0.0967741935483871,0.5278745644599303,0.5556648308418568,107.37705146036163,104.74979137691237,2.627260083449258,1.7419354838709677,56,9.271349095966618
159,Damion Lee,GSW,2020,20,30.0,25.2,12.2,0.48412698412698413,3.95,9.5,41.578947368421055,1.35,3.6,37.5,2.95,3.35,88.05970149253731,1.0,4.35,5.35,2.15,1.15,1.8695652173913044,0.8,0.0,0.4868421052631579,0.5558593038090032,105.39742063492062,105.10357142857141,0.29384920634920775,1.9,10,10.67202380952381
160,Ben Simmons,PHI,2020,33,66.66666666666666,35.24242424242424,14.363636363636363,0.4075666380051591,5.878787878787879,10.484848484848484,56.06936416184971,0.06060606060606061,0.15151515151515152,40.0,2.5454545454545454,4.393939393939394,57.931034482758626,1.696969696969697,5.333333333333333,7.03030303030303,8.696969696969697,3.606060606060606,2.411764705882353,2.242424242424242,0.6363636363636364,0.5635838150289018,0.5783308931185944,110.60351629502576,105.548885077187,5.054631217838761,3.393939393939394,123,13.199313893653517
161,Hassan Whiteside,POR,2020,30,46.666666666666664,29.2,15.4,0.5273972602739726,6.366666666666666,10.466666666666667,60.828025477707,0.03333333333333333,0.06666666666666667,50.0,2.6333333333333333,3.466666666666667,75.96153846153845,3.7333333333333334,9.6,13.333333333333334,1.2666666666666666,2.066666666666667,0.6129032258064516,0.43333333333333335,2.7333333333333334,0.6098726114649682,0.6420947298198799,111.46241457858771,111.76685649202732,-0.3044419134396037,2.966666666666667,-2,16.775056947608203
162,Bam Adebayo,MIA,2020,32,75.0,34.34375,15.625,0.4549590536851683,5.8125,10.3125,56.36363636363636,0.03125,0.28125,11.11111111111111,3.96875,5.78125,68.64864864864865,2.5625,7.96875,10.53125,4.59375,2.78125,1.651685393258427,1.4375,1.25,0.5651515151515152,0.6076810889645115,110.5239347234814,104.26591115140526,6.258023572076141,2.625,139,14.883046237533996
163,Patty Mills,SAS,2020,31,41.935483870967744,22.967741935483872,11.483870967741936,0.5,4.0,8.870967741935484,45.09090909090909,2.193548387096774,5.290322580645161,41.46341463414634,1.2903225806451613,1.6774193548387097,76.92307692307693,0.22580645161290322,1.2903225806451613,1.5161290322580645,2.064516129032258,1.0,2.064516129032258,0.8709677419354839,0.16129032258064516,0.5745454545454546,0.5975560628440983,109.83688639551193,106.12875175315568,3.7081346423562422,1.4516129032258065,68,8.45329593267882
164,Derrick Rose,DET,2020,27,37.03703703703704,24.40740740740741,16.703703703703702,0.6843702579666161,6.814814814814815,13.88888888888889,49.06666666666666,0.9629629629629629,3.0,32.098765432098766,2.111111111111111,2.4074074074074074,87.6923076923077,0.5555555555555556,1.6666666666666667,2.2222222222222223,5.925925925925926,2.4814814814814814,2.388059701492537,0.9259259259259259,0.3333333333333333,0.5253333333333333,0.5587215064420218,111.87435508345979,112.57481031866466,-0.7004552352048705,0.9259259259259259,-9,13.728983308042485
165,Bryn Forbes,SAS,2020,31,41.935483870967744,25.93548387096774,11.64516129032258,0.4490049751243781,4.064516129032258,9.903225806451612,41.042345276872965,2.225806451612903,6.129032258064516,36.31578947368421,1.2903225806451613,1.4838709677419355,86.95652173913044,0.25806451612903225,2.161290322580645,2.4193548387096775,1.8064516129032258,0.8387096774193549,2.1538461538461537,0.45161290322580644,0.0,0.5228013029315961,0.5515829360713849,107.37714285714284,114.09080745341615,-6.713664596273304,1.7741935483870968,-106,6.581118012422358
166,Royce O'Neale,UTA,2020,32,62.5,29.53125,6.5625,0.2222222222222222,2.375,4.96875,47.79874213836478,1.375,3.03125,45.36082474226804,0.4375,0.5625,77.77777777777779,0.1875,4.8125,5.0,2.53125,0.875,2.892857142857143,0.875,0.3125,0.6163522012578616,0.6290438533429188,110.34814814814814,103.33661375661376,7.011534391534383,3.0,141,7.515343915343914
167,Ky Bowman,GSW,2020,30,26.666666666666668,22.9,7.966666666666667,0.34788937409024745,3.1333333333333333,7.2,43.51851851851852,0.9666666666666667,2.5,38.666666666666664,0.7333333333333333,0.8,91.66666666666666,0.5333333333333333,2.1666666666666665,2.7,2.966666666666667,1.2,2.4722222222222223,0.8,0.16666666666666666,0.5023148148148148,0.5274540960451978,103.65029069767444,107.45973837209301,-3.8094476744185783,2.2,-48,7.719476744186047
168,Tim Frazier,DET,2020,19,31.57894736842105,13.052631578947368,4.2105263157894735,0.3225806451612903,1.368421052631579,3.6315789473684212,37.68115942028986,0.5263157894736842,1.263157894736842,41.66666666666667,0.9473684210526315,1.1578947368421053,81.81818181818183,0.2631578947368421,0.7368421052631579,1.0,3.6315789473684212,0.9473684210526315,3.8333333333333335,0.5263157894736842,0.10526315789473684,0.4492753623188406,0.5083884087442806,104.41411290322581,108.76451612903226,-4.350403225806446,1.631578947368421,-27,8.297177419354838
169,Brandon Goodwin,ATL,2020,4,25.0,7.75,1.25,0.16129032258064516,0.5,3.0,16.666666666666664,0.25,1.5,16.666666666666664,0.0,0.0,,0.25,0.75,1.0,0.75,0.5,1.5,0.25,0.25,0.20833333333333334,0.20833333333333334,68.25937499999999,89.39687500000001,-21.137500000000017,0.75,-13,-8.609375
170,Christian Wood,DET,2020,29,41.37931034482759,15.517241379310345,9.310344827586206,0.6,3.413793103448276,5.482758620689655,62.264150943396224,0.5862068965517241,1.4827586206896552,39.53488372093023,1.896551724137931,2.896551724137931,65.47619047619048,1.3448275862068966,3.5172413793103448,4.862068965517241,0.6206896551724138,1.0,0.6206896551724138,0.3103448275862069,0.7931034482758621,0.6761006289308176,0.6889161053276178,111.80022172949003,103.44079822616408,8.359423503325957,0.9655172413793104,83,16.592239467849225
171,Willie Cauley-Stein,GSW,2020,31,25.806451612903224,23.322580645161292,8.161290322580646,0.3499308437067773,3.6774193548387095,6.451612903225806,56.99999999999999,0.0,0.0,,0.8064516129032258,1.3225806451612903,60.97560975609756,1.5161290322580645,4.709677419354839,6.225806451612903,1.4193548387096775,0.967741935483871,1.4666666666666666,1.2258064516129032,1.4193548387096775,0.57,0.580168776371308,102.95200000000004,108.03682758620691,-5.08482758620687,2.774193548387097,-85,11.073103448275862
172,Timothe Luwawu-Cabarrot,BKN,2020,9,33.33333333333333,16.444444444444443,4.222222222222222,0.25675675675675674,1.3333333333333333,3.7777777777777777,35.294117647058826,0.5555555555555556,1.7777777777777777,31.25,1.0,1.3333333333333333,75.0,0.2222222222222222,1.6666666666666667,1.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.4264705882352941,0.4837067209775967,88.83624161073826,97.43154362416108,-8.595302013422824,1.3333333333333333,-18,5.042953020134227
173,Markelle Fultz,ORL,2020,31,45.16129032258064,26.193548387096776,11.451612903225806,0.437192118226601,4.67741935483871,10.03225806451613,46.62379421221865,0.45161290322580644,1.6774193548387097,26.923076923076923,1.6451612903225807,2.225806451612903,73.91304347826086,0.3870967741935484,2.4193548387096775,2.806451612903226,4.258064516129032,1.935483870967742,2.2,1.096774193548387,0.22580645161290322,0.4887459807073955,0.5199789078978204,105.80591133004927,107.13879310344831,-1.3328817733990377,2.032258064516129,-18,9.150615763546798
174,Georges Niang,UTA,2020,26,65.38461538461539,12.0,4.538461538461538,0.3782051282051282,1.6538461538461537,3.6538461538461537,45.26315789473684,0.9615384615384616,2.3461538461538463,40.98360655737705,0.2692307692307692,0.38461538461538464,70.0,0.23076923076923078,1.5,1.7307692307692308,0.4230769230769231,0.5,0.8461538461538461,0.15384615384615385,0.11538461538461539,0.5842105263157895,0.5935613682092555,94.1894568690096,109.57092651757192,-15.381469648562316,1.3461538461538463,-121,8.319808306709266
175,Aaron Gordon,ORL,2020,29,44.827586206896555,31.103448275862068,13.206896551724139,0.4246119733924612,4.931034482758621,12.206896551724139,40.3954802259887,1.1379310344827587,3.896551724137931,29.20353982300885,2.206896551724138,3.1379310344827585,70.32967032967034,1.7586206896551724,5.379310344827586,7.137931034482759,2.8620689655172415,1.5172413793103448,1.8863636363636365,0.6206896551724138,0.6551724137931034,0.4505649717514124,0.48599126992183533,103.59357696567,107.32447397563678,-3.7308970099667818,2.0344827586206895,-78,9.616722037652272
176,JaMychal Green,LAC,2020,25,68.0,20.52,7.04,0.34307992202729043,2.4,6.0,40.0,1.48,4.12,35.92233009708738,0.76,0.92,82.6086956521739,1.28,5.0,6.28,0.6,0.84,0.7142857142857143,0.6,0.32,0.5233333333333333,0.5495878091431426,109.71922330097084,102.66990291262135,7.049320388349486,2.44,85,9.390873786407766
177,Justin James,SAC,2020,15,33.33333333333333,11.8,3.8666666666666667,0.327683615819209,1.6666666666666667,4.0,41.66666666666667,0.4,1.4,28.57142857142857,0.13333333333333333,0.6,22.22222222222222,0.2,1.4666666666666666,1.6666666666666667,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4534083802376485,98.53389830508475,100.3084745762712,-1.7745762711864472,0.8666666666666667,-15,4.510734463276837
178,Jeremy Lamb,IND,2020,22,68.18181818181817,30.318181818181817,13.681818181818182,0.4512743628185907,5.181818181818182,11.590909090909092,44.70588235294118,1.0909090909090908,3.727272727272727,29.268292682926827,2.227272727272727,2.6363636363636362,84.48275862068965,0.5454545454545454,4.136363636363637,4.681818181818182,2.409090909090909,1.4545454545454546,1.65625,1.2727272727272727,0.6363636363636364,0.49411764705882355,0.5365036361043776,109.42017937219731,106.79028400597906,2.62989536621825,2.1818181818181817,46,9.833781763826606
179,Kevin Knox II,NYK,2020,32,28.125,20.21875,7.9375,0.39258114374034003,2.6875,7.0,38.392857142857146,1.28125,3.6875,34.74576271186441,1.28125,1.875,68.33333333333333,0.375,2.5625,2.9375,1.15625,0.78125,1.48,0.5625,0.5,0.47544642857142855,0.5071884984025559,100.53214837712518,109.64729520865535,-9.115146831530168,1.625,-123,7.438021638330757
180,Coby White,CHI,2020,33,39.39393939393939,24.0,11.303030303030303,0.47095959595959597,4.121212121212121,11.151515151515152,36.95652173913043,1.8484848484848484,5.363636363636363,34.463276836158194,1.2121212121212122,1.5151515151515151,80.0,0.30303030303030304,3.242424242424242,3.5454545454545454,2.272727272727273,1.5151515151515151,1.5,0.696969696969697,0.09090909090909091,0.452445652173913,0.4782051282051282,100.16125786163522,104.27320754716983,-4.111949685534611,1.2424242424242424,-68,8.332704402515724
181,Dante Exum,CLE,2020,13,46.15384615384615,8.76923076923077,3.1538461538461537,0.35964912280701755,1.2307692307692308,2.5384615384615383,48.484848484848484,0.23076923076923078,0.6153846153846154,37.5,0.46153846153846156,0.6153846153846154,75.0,0.23076923076923078,0.8461538461538461,1.0769230769230769,0.6153846153846154,1.0,0.6153846153846154,0.38461538461538464,0.15384615384615385,0.5303030303030303,0.5613362541073385,86.77692307692308,95.81367521367522,-9.036752136752142,0.6923076923076923,-30,6.91196581196581
182,Troy Brown Jr.,WAS,2020,28,28.57142857142857,24.25,9.357142857142858,0.3858615611192931,3.7142857142857144,8.214285714285714,45.21739130434783,0.6071428571428571,2.142857142857143,28.333333333333332,1.3214285714285714,1.7142857142857142,77.08333333333334,1.25,4.214285714285714,5.464285714285714,2.2857142857142856,1.0714285714285714,2.1333333333333333,1.3571428571428572,0.14285714285714285,0.4891304347826087,0.5216629499840714,109.03382352941175,112.29941176470592,-3.2655882352941745,1.7142857142857142,-60,10.368970588235292
183,Drew Eubanks,SAS,2020,5,80.0,6.8,3.4,0.5,1.6,2.6,61.53846153846154,0.0,0.0,,0.2,0.2,100.0,1.2,2.0,3.2,0.4,0.8,0.5,0.0,0.2,0.6153846153846154,0.6324404761904762,88.09705882352942,137.63823529411764,-49.54117647058821,0.8,-34,9.370588235294118
184,Kevin Huerter,ATL,2020,22,22.727272727272727,25.318181818181817,9.409090909090908,0.37163375224416517,3.272727272727273,8.5,38.50267379679144,1.7272727272727273,4.909090909090909,35.18518518518518,1.1363636363636365,1.3636363636363635,83.33333333333334,0.5,2.727272727272727,3.227272727272727,3.3636363636363638,1.6363636363636365,2.0555555555555554,0.9090909090909091,0.4090909090909091,0.48663101604278075,0.516983016983017,102.23620071684587,111.85555555555553,-9.619354838709654,2.1363636363636362,-115,7.43494623655914
185,Marco Belinelli,SAS,2020,29,41.37931034482759,16.06896551724138,5.758620689655173,0.3583690987124464,2.0,5.620689655172414,35.58282208588957,1.0,2.896551724137931,34.523809523809526,0.7586206896551724,1.0344827586206897,73.33333333333333,0.034482758620689655,1.6206896551724137,1.6551724137931034,1.206896551724138,0.3793103448275862,3.1818181818181817,0.2413793103448276,0.0,0.4447852760736196,0.47389330306469923,109.97692307692306,106.18226495726498,3.794658119658081,0.8275862068965517,36,5.635470085470085
186,T.J. McConnell,IND,2020,31,64.51612903225806,18.193548387096776,7.0,0.38475177304964536,3.225806451612903,6.32258064516129,51.02040816326531,0.0967741935483871,0.3225806451612903,30.0,0.45161290322580644,0.5483870967741935,82.35294117647058,0.4838709677419355,2.161290322580645,2.6451612903225805,5.032258064516129,1.4193548387096775,3.5454545454545454,0.6451612903225806,0.16129032258064516,0.5178571428571429,0.5332219382740319,104.66442477876106,102.59840707964604,2.0660176991150223,1.096774193548387,29,13.573628318584069
187,Alize Johnson,IND,2020,10,80.0,4.4,1.7,0.38636363636363635,0.7,1.3,53.84615384615385,0.0,0.0,,0.3,0.4,75.0,0.6,0.9,1.5,0.2,0.1,2.0,0.0,0.0,0.5384615384615384,0.575880758807588,109.9090909090909,118.30454545454546,-8.395454545454555,0.6,-1,8.197727272727272
