,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Chris Chiozza,WAS,2020,2,50.0,17.0,3.0,0.17647058823529413,1.0,4.5,22.22222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,3.5,1.5,2.3333333333333335,1.0,1.0,0.3333333333333333,0.3333333333333333,79.28571428571429,77.14285714285714,2.142857142857153,3.0,2,3.1571428571428575
11,Jalen McDaniels,CHA,2020,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,120.0,100.0,20.0,0.0,0,15.8
12,Kelan Martin,MIN,2020,1,100.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,100.0,-40.0,1.0,-3,-28.6
13,Garrison Mathews,WAS,2020,2,50.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,77.47857142857143,55.714285714285715,21.764285714285712,1.5,8,-26.221428571428575
14,Tacko Fall,BOS,2020,1,100.0,4.0,4.0,1.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.0,88.9,-13.900000000000006,2.0,-2,16.7
15,Johnathan Motley,LAC,2020,2,50.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.5,-3,15.0
16,Dennis Smith Jr.,NYK,2020,3,0.0,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.12626262626262624,74.46153846153847,120.52692307692308,-46.065384615384616,2.0,-26,-12.996153846153847
17,Rondae Hollis-Jefferson,TOR,2020,1,100.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,72.7,60.0,12.700000000000003,1.0,2,-22.2
18,Denzel Valentine,CHI,2020,1,0.0,5.0,3.0,0.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,66.7,83.3,-16.599999999999994,0.0,-2,5.6
19,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
20,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
21,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
22,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
23,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
24,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
25,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
26,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
27,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
28,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
29,Shake Milton,PHI,2020,3,100.0,8.666666666666666,6.333333333333333,0.7307692307692307,2.0,4.0,50.0,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.690406976744186,92.17307692307692,84.5,7.67307692307692,1.6666666666666667,6,7.276923076923077
30,Nigel Williams-Goss,UTA,2020,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,59.5,57.17142857142858,2.328571428571422,0.3333333333333333,0,-21.428571428571427
31,Stanton Kidd,UTA,2020,3,66.66666666666666,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,96.67692307692309,77.3923076923077,19.284615384615392,0.6666666666666666,2,-10.723076923076924
32,Theo Pinson,BKN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,,,75.0,0.0,75.0,0.0,3,0.0
33,Myles Turner,IND,2020,4,25.0,31.75,14.75,0.4645669291338583,5.5,10.0,55.00000000000001,2.0,3.75,53.333333333333336,1.75,2.25,77.77777777777779,2.25,4.5,6.75,0.5,1.75,0.2857142857142857,0.5,1.25,0.65,0.6710646041856233,106.41102362204725,113.04409448818899,-6.633070866141736,2.25,-16,10.470866141732284
34,Patrick McCaw,TOR,2020,2,100.0,20.0,4.0,0.2,1.5,2.5,60.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,1.0,2.0,3.0,1.5,1.5,1.0,1.5,0.0,0.7,0.6802721088435374,104.6075,118.36,-13.752499999999998,1.5,-11,6.6625
35,Romeo Langford,BOS,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
36,Mfiondu Kabengele,LAC,2020,3,66.66666666666666,2.0,1.0,0.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.75,0.75,77.78333333333333,96.66666666666666,-18.883333333333326,0.3333333333333333,-3,-4.399999999999999
37,Derrick Walton Jr.,LAC,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,33.35,33.35,0.0,0.0,0,0.0
38,Jonah Bolden,PHI,2020,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,33.3,60.0,-26.700000000000003,0.0,-1,75.0
39,Stephen Curry,GSW,2020,4,25.0,28.0,20.25,0.7232142857142857,6.75,16.5,40.909090909090914,2.25,9.25,24.324324324324326,4.5,4.5,100.0,1.0,4.0,5.0,6.5,3.75,1.7333333333333334,1.25,0.5,0.4772727272727273,0.5478896103896104,107.41250000000001,121.68928571428572,-14.276785714285708,2.5,-32,12.420535714285716
40,Vlatko Cancar,DEN,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,75.0,5.0,0.0,1,0.0
41,John Collins,ATL,2020,5,40.0,32.2,17.0,0.5279503105590062,6.4,12.2,52.459016393442624,1.8,3.8,47.368421052631575,2.4,3.4,70.58823529411765,2.0,6.8,8.8,1.6,1.4,1.1428571428571428,1.0,2.0,0.5983606557377049,0.6206191588785046,98.02670807453416,99.97018633540372,-1.9434782608695684,3.4,-4,16.151552795031055
42,Draymond Green,GSW,2020,5,20.0,28.8,9.4,0.3263888888888889,3.6,8.4,42.857142857142854,0.8,2.6,30.76923076923077,1.4,2.0,70.0,0.8,7.0,7.8,5.2,1.4,3.7142857142857144,1.4,0.0,0.47619047619047616,0.5064655172413793,101.12916666666665,123.29444444444445,-22.165277777777803,2.2,-68,11.011111111111111
43,Thanasis Antetokounmpo,MIL,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,121.4,92.9,28.5,0.0,4,9.1
44,Emmanuel Mudiay,UTA,2020,6,66.66666666666666,18.5,9.0,0.4864864864864865,3.8333333333333335,8.166666666666666,46.93877551020408,0.3333333333333333,1.8333333333333333,18.181818181818183,1.0,1.3333333333333333,75.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.5,2.3333333333333335,1.5,0.5,0.5,0.4897959183673469,0.514089870525514,102.98018018018018,85.75945945945946,17.22072072072072,1.5,42,11.744144144144144
45,Drew Eubanks,SAS,2020,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,125.0,-85.0,1.0,-3,-50.0
46,Tim Frazier,DET,2020,6,33.33333333333333,15.5,4.166666666666667,0.26881720430107525,1.3333333333333333,5.166666666666667,25.806451612903224,0.5,1.6666666666666667,30.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,3.3333333333333335,1.0,3.3333333333333335,0.8333333333333334,0.0,0.3064516129032258,0.362108922363847,94.63655913978495,110.49462365591398,-15.858064516129033,2.3333333333333335,-31,3.425806451612903
47,Ed Davis,UTA,2020,6,66.66666666666666,12.0,1.6666666666666667,0.1388888888888889,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.5,3.6666666666666665,5.166666666666667,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.5,0.4,0.4251700680272109,88.59452054794522,87.45753424657534,1.1369863013698875,2.3333333333333335,1,3.731506849315068
48,Melvin Frazier Jr.,ORL,2020,1,0.0,6.0,2.0,0.3333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.2,0.2,108.3,125.0,-16.700000000000003,0.0,-2,-4.8
49,Josh Magette,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,108.3,125.0,-16.700000000000003,0.0,-2,14.5
50,Derrick Rose,DET,2020,6,33.33333333333333,25.166666666666668,20.833333333333332,0.8278145695364238,8.333333333333334,14.833333333333334,56.17977528089888,0.16666666666666666,0.6666666666666666,25.0,4.0,4.5,88.88888888888889,0.3333333333333333,1.1666666666666667,1.5,6.333333333333333,3.8333333333333335,1.6521739130434783,1.0,0.5,0.5674157303370787,0.6195479777954005,112.04701986754968,112.59205298013246,-0.5450331125827859,1.3333333333333333,0,14.787417218543046
51,Deonte Burton,OKC,2020,4,50.0,5.25,1.5,0.2857142857142857,0.5,1.25,40.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0.6,0.6,61.05714285714285,89.85714285714286,-28.80000000000001,0.75,-15,9.899999999999999
52,Grayson Allen,MEM,2020,5,20.0,16.8,7.4,0.44047619047619047,2.2,7.0,31.428571428571427,1.0,3.8,26.31578947368421,2.0,2.4,83.33333333333334,0.2,1.8,2.0,1.6,1.4,1.1428571428571428,0.4,0.0,0.38571428571428573,0.45928500496524327,75.46428571428571,99.82619047619048,-24.361904761904768,2.0,-50,6.001190476190477
53,Abdel Nader,OKC,2020,4,50.0,10.25,3.0,0.2926829268292683,1.0,2.75,36.36363636363637,0.75,2.0,37.5,0.25,0.5,50.0,0.25,1.5,1.75,0.25,1.25,0.2,0.0,0.0,0.5,0.505050505050505,69.97619047619048,92.38809523809523,-22.41190476190475,1.0,-20,1.1071428571428577
54,Ryan Anderson,HOU,2020,2,50.0,7.0,2.5,0.35714285714285715,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.0,0.0,,0.0,3.5,3.5,1.0,0.5,2.0,0.5,0.0,0.35714285714285715,0.35714285714285715,124.01428571428572,98.67142857142858,25.34285714285714,0.5,7,12.542857142857144
55,Tyler Cook,CLE,2020,3,33.33333333333333,1.6666666666666667,1.3333333333333333,0.8,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,140.0,152.0,-12.0,0.0,0,16.4
56,Terance Mann,LAC,2020,5,60.0,3.0,0.8,0.26666666666666666,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.0,,0.2,0.8,1.0,1.0,0.4,2.5,0.2,0.0,0.6666666666666666,0.6666666666666666,99.66666666666667,83.11333333333333,16.55333333333334,0.6,4,28.053333333333335
57,Justin James,SAC,2020,3,33.33333333333333,4.0,2.3333333333333335,0.5833333333333334,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3995433789954338,85.78333333333333,52.400000000000006,33.383333333333326,0.0,8,-18.49166666666666
58,Wenyen Gabriel,SAC,2020,5,20.0,7.0,2.2,0.3142857142857143,0.6,2.4,25.0,0.2,1.2,16.666666666666664,0.8,1.4,57.14285714285714,0.6,0.6,1.2,0.6,0.6,1.0,0.2,0.2,0.2916666666666667,0.3647214854111406,92.92285714285715,83.92571428571429,8.997142857142862,0.8,8,-4.194285714285715
59,Caleb Swanigan,SAC,2020,4,25.0,3.0,0.75,0.25,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.75,1.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5208333333333334,84.45833333333334,61.09166666666667,23.366666666666674,0.75,4,40.416666666666664
60,Admiral Schofield,WAS,2020,5,40.0,10.2,4.4,0.43137254901960786,1.4,2.0,70.0,0.8,1.4,57.14285714285714,0.8,0.8,100.0,0.4,1.2,1.6,0.2,0.0,inf,0.0,0.0,0.9,0.935374149659864,94.37450980392155,90.81372549019608,3.5607843137254775,0.6,8,37.88039215686274
61,Jeff Teague,MIN,2020,6,66.66666666666666,26.5,13.166666666666666,0.4968553459119497,4.333333333333333,8.666666666666666,50.0,0.8333333333333334,2.5,33.33333333333333,3.6666666666666665,4.166666666666667,88.0,0.0,2.1666666666666665,2.1666666666666665,6.333333333333333,2.3333333333333335,2.7142857142857144,1.3333333333333333,0.16666666666666666,0.5480769230769231,0.626984126984127,113.88993710691824,112.44025157232706,1.4496855345911825,2.6666666666666665,5,11.521383647798743
62,Justin Robinson,WAS,2020,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,110.83333333333333,56.69166666666667,54.14166666666666,0.0,13,12.299999999999999
63,DeAndre Jordan,BKN,2020,7,42.857142857142854,21.142857142857142,6.142857142857143,0.2905405405405405,2.5714285714285716,4.571428571428571,56.25,0.0,0.0,,1.0,2.142857142857143,46.666666666666664,2.2857142857142856,7.0,9.285714285714286,1.5714285714285714,1.4285714285714286,1.1,0.42857142857142855,1.2857142857142858,0.5625,0.5569948186528497,102.5087837837838,116.30405405405405,-13.795270270270251,2.5714285714285716,-47,10.745270270270272
64,Rodions Kurucs,BKN,2020,7,42.857142857142854,11.714285714285714,2.2857142857142856,0.1951219512195122,0.8571428571428571,2.4285714285714284,35.294117647058826,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.8571428571428571,33.33333333333333,0.7142857142857143,2.0,2.7142857142857144,0.14285714285714285,1.2857142857142858,0.1111111111111111,0.42857142857142855,0.0,0.4117647058823529,0.40733197556008144,99.25180722891565,103.58072289156627,-4.328915662650616,2.0,-19,-0.18795180722891514
65,Jordan Bell,MIN,2020,4,50.0,10.75,5.75,0.5348837209302325,2.25,3.25,69.23076923076923,0.0,0.25,0.0,1.25,1.25,100.0,1.25,3.5,4.75,1.25,2.25,0.5555555555555556,0.0,0.25,0.6923076923076923,0.7565789473684211,97.05116279069767,117.6767441860465,-20.62558139534883,1.0,-19,18.695348837209302
66,Shabazz Napier,MIN,2020,6,66.66666666666666,22.333333333333332,7.833333333333333,0.35074626865671643,2.1666666666666665,7.166666666666667,30.23255813953488,1.1666666666666667,5.166666666666667,22.58064516129032,2.3333333333333335,2.6666666666666665,87.5,0.16666666666666666,2.3333333333333335,2.5,4.5,2.0,2.25,1.5,0.5,0.38372093023255816,0.46962430055955234,96.52910447761194,89.6358208955224,6.893283582089538,0.6666666666666666,22,12.661194029850746
67,Jeremy Lamb,IND,2020,5,60.0,33.0,17.0,0.5151515151515151,6.2,13.6,45.588235294117645,1.2,4.2,28.57142857142857,3.4,4.0,85.0,1.0,5.4,6.4,2.2,1.2,1.8333333333333333,1.4,0.8,0.5,0.5533854166666667,109.38969696969697,106.46727272727273,2.922424242424242,2.8,13,11.43878787878788
68,Terrence Ross,ORL,2020,7,28.57142857142857,22.142857142857142,8.285714285714286,0.3741935483870968,2.857142857142857,10.142857142857142,28.169014084507044,1.1428571428571428,6.0,19.047619047619047,1.4285714285714286,1.5714285714285714,90.9090909090909,0.5714285714285714,2.7142857142857144,3.2857142857142856,1.4285714285714286,1.5714285714285714,0.9090909090909091,0.8571428571428571,0.2857142857142857,0.3380281690140845,0.3823839662447257,84.23461538461538,89.52564102564102,-5.291025641025641,2.0,-19,6.069871794871794
69,Alfonzo McKinnie,CLE,2020,4,25.0,3.5,0.75,0.21428571428571427,0.25,0.25,100.0,0.25,0.25,100.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.0,1.5,1.5,111.07142857142858,134.64285714285714,-23.571428571428555,0.75,-6,1.9071428571428575
70,Jarred Vanderbilt,DEN,2020,2,50.0,3.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,,,123.78571428571429,98.78571428571429,25.0,0.0,4,-2.8857142857142843
71,Brandon Knight,CLE,2020,3,0.0,12.666666666666666,5.333333333333333,0.42105263157894735,1.6666666666666667,5.0,33.33333333333333,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.5,0.5037783375314862,110.88421052631577,137.96315789473684,-27.07894736842107,2.0,-19,-17.01578947368421
72,Juancho Hernangomez,DEN,2020,3,66.66666666666666,6.333333333333333,1.0,0.15789473684210525,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3,0.3,94.17368421052632,92.05263157894736,2.121052631578962,0.0,3,1.9315789473684206
73,Jared Dudley,LAL,2020,5,80.0,6.6,1.2,0.18181818181818182,0.4,0.6,66.66666666666666,0.4,0.4,100.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,1.0,1.0,99.19393939393939,111.61515151515152,-12.421212121212136,1.0,-7,1.833333333333333
74,Justise Winslow,MIA,2020,5,60.0,36.2,13.8,0.3812154696132597,5.6,14.4,38.88888888888889,0.6,2.4,25.0,2.0,3.4,58.82352941176471,1.8,6.2,8.0,4.8,3.2,1.5,1.0,0.6,0.4097222222222222,0.43407146451937595,103.41767955801106,94.23370165745857,9.183977900552492,3.4,43,9.160220994475138
75,Goga Bitadze,IND,2020,6,66.66666666666666,18.166666666666668,6.666666666666667,0.3669724770642202,2.3333333333333335,4.833333333333333,48.275862068965516,0.5,1.3333333333333333,37.5,1.5,2.0,75.0,1.8333333333333333,3.1666666666666665,5.0,1.5,1.3333333333333333,1.125,0.0,2.1666666666666665,0.5344827586206896,0.5834305717619603,109.5302752293578,104.08256880733944,5.447706422018356,3.3333333333333335,8,8.482568807339451
76,J.J. Barea,DAL,2020,1,100.0,16.0,11.0,0.6875,3.0,6.0,50.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,3.0,2.0,1.5,0.0,0.0,0.75,0.7994186046511628,115.6,119.4,-3.8000000000000114,0.0,0,14.7
77,Otto Porter Jr.,CHI,2020,9,33.33333333333333,25.0,11.222222222222221,0.4488888888888889,3.888888888888889,9.333333333333334,41.66666666666667,1.7777777777777777,4.444444444444445,40.0,1.6666666666666667,2.2222222222222223,75.0,0.8888888888888888,2.5555555555555554,3.4444444444444446,1.5555555555555556,0.7777777777777778,2.0,1.0,0.3333333333333333,0.5119047619047619,0.5441810344827587,109.6066371681416,108.82566371681416,0.7809734513274407,2.2222222222222223,7,7.825221238938052
78,Isaac Bonga,WAS,2020,7,28.57142857142857,21.428571428571427,4.714285714285714,0.22,1.8571428571428572,4.142857142857143,44.827586206896555,0.14285714285714285,0.7142857142857143,20.0,0.8571428571428571,1.2857142857142858,66.66666666666666,1.0,2.857142857142857,3.857142857142857,1.7142857142857142,0.8571428571428571,2.0,1.0,0.14285714285714285,0.46551724137931033,0.5006067961165048,106.73466666666667,105.32933333333334,1.4053333333333313,3.0,-5,5.016666666666667
79,Alize Johnson,IND,2020,1,100.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,129.4,150.0,-20.599999999999994,1.0,-5,2.8
80,Jaylen Nowell,MIN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
