,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Garrison Mathews,WAS,2020,2,50.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,77.47857142857143,55.714285714285715,21.764285714285712,1.5,8,-26.221428571428575
18,Courtney Lee,DAL,2020,2,100.0,11.0,3.0,0.2727272727272727,1.5,3.5,42.857142857142854,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,102.26363636363637,120.83636363636364,-18.572727272727278,1.0,-13,0.6545454545454544
19,Nassir Little,POR,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,-6,-20.0
20,Tacko Fall,BOS,2020,1,100.0,4.0,4.0,1.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.0,88.9,-13.900000000000006,2.0,-2,16.7
21,Johnathan Motley,LAC,2020,2,50.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.5,-3,15.0
22,Shaquille Harrison,CHI,2020,2,50.0,8.0,4.0,0.5,1.0,3.5,28.57142857142857,0.0,0.0,,2.0,3.0,66.66666666666666,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.5,0.2857142857142857,0.41493775933609955,54.824999999999996,96.775,-41.95000000000001,1.0,-16,5.075
23,Malcolm Miller,TOR,2020,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,66.7,16.599999999999994,1.0,2,11.1
24,Justin James,SAC,2020,2,0.0,5.0,3.5,0.7,1.5,3.5,42.857142857142854,0.0,1.0,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.42857142857142855,0.44416243654822335,94.94,47.88,47.059999999999995,0.0,9,17.810000000000002
25,Caleb Swanigan,SAC,2020,3,0.0,3.3333333333333335,0.3333333333333333,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.26595744680851063,93.35,58.31,35.03999999999999,0.6666666666666666,5,8.5
26,Dennis Smith Jr.,NYK,2020,3,0.0,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.12626262626262624,74.46153846153847,120.52692307692308,-46.065384615384616,2.0,-26,-12.996153846153847
27,Stanley Johnson,TOR,2020,2,50.0,5.0,2.5,0.5,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,0.0,2.0,0.0,0.5,0.0,0.625,0.625,60.9,105.10000000000001,-44.20000000000001,2.0,-9,-12.2
28,Rondae Hollis-Jefferson,TOR,2020,1,100.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,72.7,60.0,12.700000000000003,1.0,2,-22.2
29,Yogi Ferrell,SAC,2020,3,0.0,6.333333333333333,4.0,0.631578947368421,1.3333333333333333,3.3333333333333335,40.0,0.3333333333333333,1.3333333333333333,25.0,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.45,0.5102040816326531,85.41052631578947,74.86315789473684,10.547368421052624,0.0,4,28.442105263157895
30,Vincent Poirier,BOS,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,125.0,75.0,50.0,2.0,6,-10.5
31,Admiral Schofield,WAS,2020,3,33.33333333333333,11.333333333333334,2.3333333333333335,0.20588235294117646,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5952380952380952,88.54705882352941,94.6470588235294,-6.099999999999994,0.3333333333333333,-2,47.247058823529414
32,Daniel Gafford,CHI,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-3,50.0
33,Denzel Valentine,CHI,2020,1,0.0,5.0,3.0,0.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,66.7,83.3,-16.599999999999994,0.0,-2,5.6
34,Allonzo Trier,NYK,2020,3,0.0,17.0,8.0,0.47058823529411764,2.0,4.666666666666667,42.857142857142854,1.0,3.0,33.33333333333333,3.0,4.333333333333333,69.23076923076923,0.0,1.3333333333333333,1.3333333333333333,1.0,2.0,0.5,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.6085192697768763,82.39803921568628,110.95294117647059,-28.554901960784306,2.6666666666666665,-34,1.229411764705881
35,Sterling Brown,MIL,2020,2,50.0,3.0,1.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,121.4,114.3,7.1000000000000085,1.0,1,0.0
36,Derrick Favors,NOP,2020,3,0.0,20.333333333333332,8.666666666666666,0.4262295081967213,4.333333333333333,7.0,61.904761904761905,0.0,0.3333333333333333,0.0,0.0,0.0,,2.3333333333333335,4.0,6.333333333333333,2.0,2.3333333333333335,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,108.38360655737705,125.18524590163933,-16.801639344262284,3.0,-23,7.826229508196722
37,Derrick Jones Jr.,MIA,2020,2,100.0,16.0,9.0,0.5625,3.5,4.5,77.77777777777779,0.5,1.0,50.0,1.5,1.5,100.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.0,0.8333333333333334,0.872093023255814,113.1,100.1,13.0,3.5,9,6.6000000000000005
38,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
39,Jaylen Brown,BOS,2020,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,13.333333333333334,50.0,1.3333333333333333,4.666666666666667,28.57142857142857,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.333333333333333,6.666666666666667,2.0,1.3333333333333333,1.5,0.6666666666666666,1.0,0.55,0.5742049469964664,104.36395348837209,97.82674418604651,6.537209302325579,3.6666666666666665,10,14.046511627906977
40,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
41,Caleb Martin,CHA,2020,2,0.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.0,0.25,0.23696682464454977,69.82631578947368,87.10526315789474,-17.278947368421058,1.0,-9,1.894736842105263
42,Willy Hernangomez,CHA,2020,2,0.0,11.0,3.0,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,85.75454545454545,105.88181818181818,-20.127272727272725,0.5,-9,11.190909090909091
43,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
44,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
45,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
46,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
47,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
48,Steven Adams,OKC,2020,4,25.0,27.25,6.0,0.22018348623853212,2.5,8.0,31.25,0.0,0.0,,1.0,3.5,28.57142857142857,3.5,8.25,11.75,1.5,1.25,1.2,0.5,0.75,0.3125,0.3144654088050315,103.39266055045873,94.93211009174313,8.460550458715602,2.5,18,6.669724770642203
49,D.J. Wilson,MIL,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,140.0,-80.0,0.0,-4,-9.1
50,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
51,T.J. Leaf,IND,2020,3,0.0,11.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.4090909090909091,0.4629629629629629,96.9090909090909,96.13636363636364,0.7727272727272663,1.0,4,6.290909090909092
52,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
53,Abdel Nader,OKC,2020,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.0,3.0,33.33333333333333,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,69.16666666666667,92.66333333333333,-23.496666666666655,1.3333333333333333,-16,-2.7300000000000004
54,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
55,Tyler Cook,CLE,2020,2,50.0,1.0,1.0,1.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.5,0.5,140.0,50.0,90.0,0.0,4,20.0
56,Donte DiVincenzo,MIL,2020,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,60.0,140.0,-80.0,0.0,-4,-9.1
57,Bismack Biyombo,CHA,2020,3,0.0,13.0,6.0,0.46153846153846156,2.3333333333333335,3.0,77.77777777777779,0.0,0.0,,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,2.0,2.6666666666666665,2.0,1.0,2.0,0.0,0.3333333333333333,0.7777777777777778,0.6944444444444444,108.36153846153846,116.73589743589744,-8.374358974358984,2.0,-8,9.37948717948718
58,Shake Milton,PHI,2020,3,100.0,8.666666666666666,6.333333333333333,0.7307692307692307,2.0,4.0,50.0,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.690406976744186,92.17307692307692,84.5,7.67307692307692,1.6666666666666667,6,7.276923076923077
59,Deonte Burton,OKC,2020,3,33.33333333333333,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.75,0.75,50.07692307692308,110.93846153846154,-60.86153846153846,0.6666666666666666,-20,3.253846153846154
60,Marquese Chriss,GSW,2020,3,33.33333333333333,15.333333333333334,7.333333333333333,0.4782608695652174,2.0,4.0,50.0,0.0,0.3333333333333333,0.0,3.3333333333333335,4.0,83.33333333333334,1.3333333333333333,2.0,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.0,0.5,0.6365740740740741,108.12553191489361,135.1872340425532,-27.061702127659586,3.3333333333333335,-29,9.03191489361702
61,Alfonzo McKinnie,CLE,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,50.0,90.0,0.0,4,0.0
62,Ja Morant,MEM,2020,4,25.0,27.5,17.5,0.6363636363636364,7.0,14.0,50.0,0.75,1.75,42.857142857142854,2.75,3.75,73.33333333333333,1.0,2.5,3.5,5.0,5.0,1.0,1.75,0.5,0.5267857142857143,0.5591054313099041,99.18909090909091,103.66181818181818,-4.472727272727269,2.75,-12,10.261818181818182
63,Kristaps Porzingis,DAL,2020,4,75.0,31.25,22.25,0.712,7.5,17.5,42.857142857142854,2.5,7.5,33.33333333333333,4.75,6.5,73.07692307692307,1.25,6.5,7.75,3.25,2.25,1.4444444444444444,0.25,2.5,0.5,0.5464145383104125,106.2232,110.03920000000001,-3.8160000000000025,3.0,-10,13.568
64,Anthony Davis,LAL,2020,4,75.0,33.0,28.75,0.8712121212121212,8.0,18.5,43.24324324324324,0.75,2.75,27.27272727272727,12.0,13.5,88.88888888888889,3.25,9.25,12.5,3.0,2.75,1.0909090909090908,1.0,3.0,0.4527027027027027,0.5881751227495908,104.41428571428571,93.85714285714286,10.55714285714285,3.0,32,23.91127819548872
65,Jalen Brunson,DAL,2020,4,75.0,24.0,9.5,0.3958333333333333,3.5,8.75,40.0,1.0,3.5,28.57142857142857,1.5,3.0,50.0,1.25,3.25,4.5,3.75,1.0,3.75,0.5,0.0,0.45714285714285713,0.4716981132075472,114.89687500000001,100.25208333333332,14.644791666666691,1.25,32,7.883333333333332
66,Delon Wright,DAL,2020,4,75.0,25.0,11.25,0.45,4.25,6.5,65.38461538461539,0.75,1.25,60.0,2.0,2.25,88.88888888888889,0.5,3.5,4.0,4.25,0.5,8.5,1.75,0.0,0.7115384615384616,0.7510013351134847,115.58415841584159,106.60396039603961,8.980198019801975,1.5,17,15.412871287128713
67,Kentavious Caldwell-Pope,LAL,2020,4,75.0,24.0,6.0,0.25,2.5,7.0,35.714285714285715,0.5,2.25,22.22222222222222,0.5,0.75,66.66666666666666,0.25,2.75,3.0,2.25,0.75,3.0,0.75,0.25,0.39285714285714285,0.4092769440654843,114.18229166666667,93.75833333333333,20.423958333333346,3.0,42,3.439583333333333
68,LeBron James,LAL,2020,4,75.0,32.5,23.25,0.7153846153846154,8.5,17.5,48.57142857142857,1.25,4.25,29.411764705882355,5.0,6.0,83.33333333333334,1.0,5.25,6.25,9.5,4.0,2.375,0.75,0.5,0.5214285714285715,0.5772095332671301,110.64076923076924,99.4346153846154,11.206153846153839,0.75,28,20.99846153846154
69,JaVale McGee,LAL,2020,4,75.0,18.5,6.0,0.32432432432432434,3.0,4.75,63.1578947368421,0.0,0.0,,0.0,0.5,0.0,2.0,2.75,4.75,0.5,1.5,0.3333333333333333,0.25,0.75,0.631578947368421,0.6036217303822938,92.13918918918918,96.25945945945946,-4.120270270270282,1.5,-5,6.997297297297297
70,Jae Crowder,MEM,2020,4,25.0,31.5,10.25,0.3253968253968254,3.25,9.5,34.21052631578947,2.0,7.5,26.666666666666668,1.75,2.25,77.77777777777779,1.25,5.25,6.5,2.75,1.5,1.8333333333333333,0.5,0.5,0.4473684210526316,0.488560533841754,98.98253968253968,112.84365079365078,-13.8611111111111,1.75,-39,7.9603174603174605
71,Jonas Valanciunas,MEM,2020,4,25.0,19.25,11.75,0.6103896103896104,4.25,9.5,44.73684210526316,0.75,2.25,33.33333333333333,2.5,2.75,90.9090909090909,2.0,7.0,9.0,1.75,1.75,1.0,0.5,0.75,0.4868421052631579,0.5485527544351073,97.88461538461539,98.12051282051283,-0.23589743589744216,2.5,-9,15.708974358974356
72,Dillon Brooks,MEM,2020,4,25.0,27.25,10.5,0.3853211009174312,4.0,10.25,39.02439024390244,1.75,4.0,43.75,0.75,0.75,100.0,0.25,3.0,3.25,2.0,1.25,1.6,1.25,0.5,0.47560975609756095,0.4962192816635161,104.81926605504589,103.87522935779818,0.9440366972477108,4.75,-2,3.864220183486238
73,Solomon Hill,MEM,2020,2,50.0,18.5,10.5,0.5675675675675675,3.5,5.5,63.63636363636363,1.5,2.5,60.0,2.0,3.0,66.66666666666666,1.0,3.5,4.5,2.0,1.5,1.3333333333333333,1.0,0.5,0.7727272727272727,0.7697947214076246,103.6,96.53684210526316,7.0631578947368325,1.5,7,15.926315789473682
74,Dorian Finney-Smith,DAL,2020,4,75.0,26.5,8.75,0.330188679245283,2.75,6.25,44.0,1.0,3.0,33.33333333333333,2.25,3.5,64.28571428571429,2.5,3.5,6.0,0.75,0.75,1.0,0.5,0.25,0.52,0.561617458279846,115.01495327102805,101.09532710280372,13.919626168224326,1.75,32,7.91682242990654
75,Alex Caruso,LAL,2020,3,100.0,15.333333333333334,2.3333333333333335,0.15217391304347827,1.0,3.3333333333333335,30.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.35,0.35,100.01702127659574,76.16808510638297,23.848936170212767,1.3333333333333333,29,6.812765957446809
76,Justise Winslow,MIA,2020,4,75.0,37.75,14.75,0.39072847682119205,5.75,15.25,37.704918032786885,0.75,2.5,30.0,2.5,4.25,58.82352941176471,2.0,6.5,8.5,5.75,3.5,1.6428571428571428,1.25,0.75,0.4016393442622951,0.4307827102803738,106.54039735099337,94.59801324503312,11.942384105960258,3.25,47,10.066225165562916
77,Avery Bradley,LAL,2020,4,75.0,25.5,9.25,0.3627450980392157,3.75,7.75,48.38709677419355,1.0,3.25,30.76923076923077,0.75,1.25,60.0,0.0,3.0,3.0,0.25,1.25,0.2,1.25,0.25,0.5483870967741935,0.5572289156626505,100.3078431372549,99.07254901960783,1.2352941176470722,2.5,2,6.276470588235294
78,Dwight Howard,LAL,2020,4,75.0,20.0,5.75,0.2875,2.75,4.0,68.75,0.0,0.0,,0.25,1.25,20.0,2.5,4.5,7.0,1.5,1.0,1.5,0.75,2.25,0.6875,0.6318681318681318,122.83124999999998,88.8975,33.93374999999999,4.25,57,11.02625
79,Grayson Allen,MEM,2020,4,25.0,18.5,7.5,0.40540540540540543,2.25,8.0,28.125,1.0,4.25,23.52941176470588,2.0,2.5,80.0,0.25,2.0,2.25,1.75,1.5,1.1666666666666667,0.5,0.0,0.34375,0.4120879120879121,75.21621621621621,100.3837837837838,-25.167567567567588,2.0,-45,3.4337837837837837
80,Maxi Kleber,DAL,2020,4,75.0,28.0,9.0,0.32142857142857145,3.25,7.25,44.827586206896555,1.0,4.0,25.0,1.5,1.75,85.71428571428571,1.5,6.25,7.75,1.5,1.5,1.0,0.25,2.0,0.5172413793103449,0.5610972568578554,107.34910714285715,103.18392857142857,4.165178571428584,3.5,9,8.441964285714286
81,Tim Hardaway Jr.,DAL,2020,4,75.0,22.0,9.25,0.42045454545454547,2.75,7.75,35.483870967741936,1.5,5.75,26.08695652173913,2.25,2.5,90.0,0.0,1.5,1.5,1.5,0.5,3.0,0.25,0.0,0.45161290322580644,0.5225988700564972,117.20568181818182,111.62499999999999,5.58068181818183,2.25,15,3.9068181818181813
82,Will Barton,DEN,2020,4,75.0,29.5,14.0,0.4745762711864407,4.25,11.0,38.63636363636363,1.5,3.5,42.857142857142854,4.0,4.75,84.21052631578947,2.25,4.0,6.25,1.5,1.25,1.2,1.25,1.0,0.45454545454545453,0.5347593582887701,108.73898305084745,94.71610169491527,14.022881355932185,1.25,33,12.88050847457627
