,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Kyle O'Quinn,PHI,2020,6,83.33333333333334,10.0,3.8333333333333335,0.38333333333333336,1.5,3.3333333333333335,45.0,0.5,1.5,33.33333333333333,0.3333333333333333,0.8333333333333334,40.0,1.6666666666666667,2.1666666666666665,3.8333333333333335,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.5,0.525,0.5180180180180181,90.64333333333333,112.31,-21.66666666666667,1.1666666666666667,-35,10.253333333333334
83,Jeff Teague,MIN,2020,6,66.66666666666666,26.5,13.166666666666666,0.4968553459119497,4.333333333333333,8.666666666666666,50.0,0.8333333333333334,2.5,33.33333333333333,3.6666666666666665,4.166666666666667,88.0,0.0,2.1666666666666665,2.1666666666666665,6.333333333333333,2.3333333333333335,2.7142857142857144,1.3333333333333333,0.16666666666666666,0.5480769230769231,0.626984126984127,113.88993710691824,112.44025157232706,1.4496855345911825,2.6666666666666665,5,11.521383647798743
84,Kenrich Williams,NOP,2020,7,14.285714285714285,17.857142857142858,5.142857142857143,0.288,1.7142857142857142,4.142857142857143,41.37931034482759,1.0,2.5714285714285716,38.88888888888889,0.7142857142857143,1.2857142857142858,55.55555555555556,1.4285714285714286,2.7142857142857144,4.142857142857143,1.4285714285714286,0.42857142857142855,3.3333333333333335,1.0,0.7142857142857143,0.5344827586206896,0.5461165048543689,112.78730158730158,106.66746031746032,6.11984126984126,2.4285714285714284,8,7.777777777777777
85,Justin Robinson,WAS,2020,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,110.83333333333333,56.69166666666667,54.14166666666666,0.0,13,12.299999999999999
86,DeAndre Jordan,BKN,2020,7,42.857142857142854,21.142857142857142,6.142857142857143,0.2905405405405405,2.5714285714285716,4.571428571428571,56.25,0.0,0.0,,1.0,2.142857142857143,46.666666666666664,2.2857142857142856,7.0,9.285714285714286,1.5714285714285714,1.4285714285714286,1.1,0.42857142857142855,1.2857142857142858,0.5625,0.5569948186528497,102.5087837837838,116.30405405405405,-13.795270270270251,2.5714285714285716,-47,10.745270270270272
87,D.J. Wilson,MIL,2020,3,100.0,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.35714285714285715,0.35714285714285715,101.35333333333334,95.30666666666667,6.046666666666667,0.3333333333333333,1,7.986666666666666
88,Jaxson Hayes,NOP,2020,4,25.0,15.75,7.75,0.49206349206349204,3.25,5.25,61.904761904761905,0.0,0.5,0.0,1.25,2.0,62.5,2.0,1.75,3.75,1.25,0.75,1.6666666666666667,1.0,0.25,0.6190476190476191,0.6321370309951061,127.16562499999999,124.03125,3.1343749999999915,4.5,4,5.3687499999999995
89,Rodions Kurucs,BKN,2020,7,42.857142857142854,11.714285714285714,2.2857142857142856,0.1951219512195122,0.8571428571428571,2.4285714285714284,35.294117647058826,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.8571428571428571,33.33333333333333,0.7142857142857143,2.0,2.7142857142857144,0.14285714285714285,1.2857142857142858,0.1111111111111111,0.42857142857142855,0.0,0.4117647058823529,0.40733197556008144,99.25180722891565,103.58072289156627,-4.328915662650616,2.0,-19,-0.18795180722891514
90,Garrett Temple,BKN,2020,7,42.857142857142854,20.857142857142858,7.142857142857143,0.3424657534246575,2.4285714285714284,5.142857142857143,47.22222222222222,1.2857142857142858,3.4285714285714284,37.5,1.0,1.2857142857142858,77.77777777777779,0.42857142857142855,2.142857142857143,2.5714285714285716,1.7142857142857142,0.5714285714285714,3.0,1.4285714285714286,0.5714285714285714,0.5972222222222222,0.6256256256256256,105.57876712328766,109.84041095890412,-4.261643835616454,1.1428571428571428,-16,9.692465753424656
91,Taurean Prince,BKN,2020,7,42.857142857142854,33.714285714285715,15.0,0.4449152542372881,5.142857142857143,12.0,42.857142857142854,3.142857142857143,7.714285714285714,40.74074074074074,1.5714285714285714,2.2857142857142856,68.75,1.0,6.0,7.0,1.7142857142857142,2.142857142857143,0.8,1.4285714285714286,0.5714285714285714,0.5595238095238095,0.5766695957820738,116.07415254237289,108.49661016949153,7.577542372881354,2.857142857142857,42,8.179661016949153
92,Kyrie Irving,BKN,2020,7,42.857142857142854,33.714285714285715,31.714285714285715,0.940677966101695,10.714285714285714,22.714285714285715,47.16981132075472,3.2857142857142856,8.571428571428571,38.333333333333336,7.0,7.571428571428571,92.45283018867924,0.8571428571428571,5.285714285714286,6.142857142857143,7.714285714285714,2.857142857142857,2.7,1.2857142857142858,0.5714285714285714,0.5440251572327044,0.6088196577446249,114.78565400843883,109.14725738396626,5.638396624472563,2.7142857142857144,31,19.22827004219409
93,Josh Hart,NOP,2020,7,14.285714285714285,29.571428571428573,13.571428571428571,0.45893719806763283,4.714285714285714,10.142857142857142,46.478873239436616,2.2857142857142856,6.0,38.095238095238095,1.8571428571428572,2.0,92.85714285714286,1.7142857142857142,5.857142857142857,7.571428571428571,1.1428571428571428,1.5714285714285714,0.7272727272727273,1.4285714285714286,0.5714285714285714,0.5774647887323944,0.6156039398652151,102.86763285024155,108.68840579710145,-5.820772946859904,2.857142857142857,-25,12.405314009661836
94,Brandon Ingram,NOP,2020,7,14.285714285714285,31.714285714285715,25.857142857142858,0.8153153153153153,9.857142857142858,17.857142857142858,55.2,2.4285714285714284,5.0,48.57142857142857,3.7142857142857144,5.0,74.28571428571429,1.0,6.142857142857143,7.142857142857143,4.285714285714286,2.5714285714285716,1.6666666666666667,0.7142857142857143,1.0,0.62,0.6445868945868946,109.07567567567568,118.0891891891892,-9.013513513513516,2.5714285714285716,-45,16.624774774774774
95,Joe Harris,BKN,2020,7,42.857142857142854,33.57142857142857,15.0,0.44680851063829785,5.571428571428571,10.285714285714286,54.166666666666664,3.4285714285714284,6.285714285714286,54.54545454545454,0.42857142857142855,0.7142857142857143,60.0,1.0,2.7142857142857144,3.7142857142857144,1.8571428571428572,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285,0.7083333333333334,0.7075471698113207,108.45234042553193,110.56595744680853,-2.113617021276596,2.857142857142857,1,8.128085106382978
96,Jordan Bell,MIN,2020,4,50.0,10.75,5.75,0.5348837209302325,2.25,3.25,69.23076923076923,0.0,0.25,0.0,1.25,1.25,100.0,1.25,3.5,4.75,1.25,2.25,0.5555555555555556,0.0,0.25,0.6923076923076923,0.7565789473684211,97.05116279069767,117.6767441860465,-20.62558139534883,1.0,-19,18.695348837209302
97,Frank Jackson,NOP,2020,7,14.285714285714285,19.428571428571427,11.714285714285714,0.6029411764705882,4.285714285714286,9.285714285714286,46.15384615384615,1.4285714285714286,3.857142857142857,37.03703703703704,1.7142857142857142,2.0,85.71428571428571,0.14285714285714285,0.8571428571428571,1.0,1.5714285714285714,1.7142857142857142,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.5384615384615384,0.5761663856098932,123.57941176470588,118.0404411764706,5.538970588235287,2.0,15,7.041911764705883
98,Lonzo Ball,NOP,2020,7,14.285714285714285,30.142857142857142,12.428571428571429,0.41232227488151657,4.571428571428571,10.571428571428571,43.24324324324324,2.4285714285714284,6.285714285714286,38.63636363636363,0.8571428571428571,1.4285714285714286,60.0,0.7142857142857143,3.857142857142857,4.571428571428571,6.714285714285714,2.142857142857143,3.1333333333333333,1.5714285714285714,0.14285714285714285,0.5472972972972973,0.5548469387755102,108.74739336492891,111.25308056872038,-2.5056872037914673,2.0,-18,10.788151658767772
99,Spencer Dinwiddie,BKN,2020,7,42.857142857142854,24.142857142857142,14.0,0.5798816568047337,4.428571428571429,11.428571428571429,38.75,1.1428571428571428,4.714285714285714,24.242424242424242,4.0,5.142857142857143,77.77777777777779,0.2857142857142857,1.8571428571428572,2.142857142857143,4.714285714285714,3.0,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.4375,0.5112687813021702,106.81834319526627,108.25621301775148,-1.4378698224852116,3.5714285714285716,-12,7.874556213017752
100,Jrue Holiday,NOP,2020,5,20.0,35.0,14.2,0.4057142857142857,5.6,15.0,37.333333333333336,1.8,5.4,33.33333333333333,1.2,1.6,75.0,0.8,3.8,4.6,6.0,2.2,2.727272727272727,1.8,0.8,0.43333333333333335,0.45211411105450844,103.98457142857143,117.75542857142858,-13.770857142857153,2.6,-52,8.151428571428571
101,Caris LeVert,BKN,2020,7,42.857142857142854,32.57142857142857,19.428571428571427,0.5964912280701754,7.571428571428571,16.714285714285715,45.2991452991453,1.7142857142857142,4.571428571428571,37.5,2.5714285714285716,4.0,64.28571428571429,1.4285714285714286,3.4285714285714284,4.857142857142857,3.7142857142857144,3.7142857142857144,1.0,0.8571428571428571,0.0,0.5042735042735043,0.5258274048871018,111.12675438596492,107.85175438596491,3.2750000000000057,2.2857142857142856,22,8.339473684210528
102,Shabazz Napier,MIN,2020,6,66.66666666666666,22.333333333333332,7.833333333333333,0.35074626865671643,2.1666666666666665,7.166666666666667,30.23255813953488,1.1666666666666667,5.166666666666667,22.58064516129032,2.3333333333333335,2.6666666666666665,87.5,0.16666666666666666,2.3333333333333335,2.5,4.5,2.0,2.25,1.5,0.5,0.38372093023255816,0.46962430055955234,96.52910447761194,89.6358208955224,6.893283582089538,0.6666666666666666,22,12.661194029850746
103,Eric Gordon,HOU,2020,7,57.14285714285714,30.714285714285715,10.285714285714286,0.33488372093023255,3.5714285714285716,12.857142857142858,27.77777777777778,2.0,8.571428571428571,23.333333333333332,1.1428571428571428,1.7142857142857142,66.66666666666666,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285,0.35555555555555557,0.3778337531486146,107.75694444444444,116.61851851851853,-8.861574074074085,2.2857142857142856,-47,0.4203703703703704
104,Larry Nance Jr.,CLE,2020,7,28.57142857142857,24.142857142857142,10.428571428571429,0.4319526627218935,3.857142857142857,8.0,48.214285714285715,1.2857142857142858,3.4285714285714284,37.5,1.4285714285714286,2.0,71.42857142857143,1.5714285714285714,4.571428571428571,6.142857142857143,1.2857142857142858,1.1428571428571428,1.125,0.42857142857142855,0.42857142857142855,0.5625,0.5871943371943372,97.90177514792899,117.0603550295858,-19.15857988165682,2.142857142857143,-68,9.67869822485207
105,Quinn Cook,LAL,2020,7,85.71428571428571,17.0,6.285714285714286,0.3697478991596639,2.5714285714285716,6.142857142857143,41.86046511627907,0.8571428571428571,2.5714285714285716,33.33333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,1.2857142857142858,1.7142857142857142,2.2857142857142856,0.7142857142857143,3.2,0.2857142857142857,0.14285714285714285,0.4883720930232558,0.4963898916967509,115.96806722689075,101.00252100840336,14.96554621848739,0.5714285714285714,47,8.257142857142856
106,Anthony Davis,LAL,2020,7,85.71428571428571,34.57142857142857,26.571428571428573,0.768595041322314,9.0,19.571428571428573,45.98540145985402,0.7142857142857143,2.857142857142857,25.0,7.857142857142857,8.857142857142858,88.70967741935483,2.857142857142857,8.0,10.857142857142858,2.7142857142857144,3.0,0.9047619047619048,1.0,3.0,0.4781021897810219,0.5661066471877283,104.6650205761317,96.94732510288065,7.717695473251041,2.7142857142857144,47,19.402880658436214
107,Torrey Craig,DEN,2020,7,71.42857142857143,19.285714285714285,3.2857142857142856,0.17037037037037037,1.2857142857142858,4.142857142857143,31.03448275862069,0.42857142857142855,2.142857142857143,20.0,0.2857142857142857,0.5714285714285714,50.0,1.1428571428571428,3.142857142857143,4.285714285714286,1.2857142857142858,0.7142857142857143,1.8,0.42857142857142855,1.1428571428571428,0.3620689655172414,0.37386215864759426,101.13259259259259,107.71037037037036,-6.577777777777769,2.7142857142857144,-28,3.8807407407407406
108,Paul Millsap,DEN,2020,7,71.42857142857143,24.285714285714285,11.428571428571429,0.47058823529411764,3.7142857142857144,8.285714285714286,44.827586206896555,1.1428571428571428,2.5714285714285716,44.44444444444444,2.857142857142857,3.0,95.23809523809523,1.2857142857142858,4.0,5.285714285714286,1.0,0.8571428571428571,1.1666666666666667,0.5714285714285714,0.5714285714285714,0.5172413793103449,0.5948839976204641,107.70705882352941,95.62,12.087058823529404,2.857142857142857,40,11.781764705882352
109,Nikola Jokic,DEN,2020,7,71.42857142857143,29.571428571428573,14.857142857142858,0.5024154589371981,5.714285714285714,12.428571428571429,45.97701149425287,1.0,3.5714285714285716,28.000000000000004,2.4285714285714284,3.142857142857143,77.27272727272727,1.7142857142857142,8.0,9.714285714285714,5.857142857142857,3.142857142857143,1.8636363636363635,1.1428571428571428,0.5714285714285714,0.5,0.5378568473314025,107.80241545893719,100.58502415458938,7.217391304347814,3.4285714285714284,43,17.08164251207729
110,Mason Plumlee,DEN,2020,7,71.42857142857143,16.857142857142858,6.714285714285714,0.3983050847457627,2.5714285714285716,4.428571428571429,58.06451612903226,0.0,0.14285714285714285,0.0,1.5714285714285714,2.4285714285714284,64.70588235294117,2.0,3.2857142857142856,5.285714285714286,2.7142857142857144,0.8571428571428571,3.1666666666666665,0.7142857142857143,0.42857142857142855,0.5806451612903226,0.6107068607068606,96.91487603305785,103.04628099173553,-6.1314049586776775,2.857142857142857,-24,13.409090909090908
111,Kentavious Caldwell-Pope,LAL,2020,7,85.71428571428571,23.714285714285715,6.857142857142857,0.2891566265060241,2.7142857142857144,7.0,38.775510204081634,0.7142857142857143,2.4285714285714284,29.411764705882355,0.7142857142857143,1.0,71.42857142857143,0.2857142857142857,2.0,2.2857142857142856,1.5714285714285714,1.0,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.4387755102040816,0.4608294930875576,104.4234939759036,92.7722891566265,11.651204819277098,2.4285714285714284,45,3.4397590361445785
112,Jordan Clarkson,CLE,2020,7,28.57142857142857,23.142857142857142,15.0,0.6481481481481481,4.714285714285714,10.714285714285714,44.0,1.7142857142857142,5.142857142857143,33.33333333333333,3.857142857142857,4.142857142857143,93.10344827586206,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.7142857142857144,1.1428571428571428,2.375,0.8571428571428571,0.5714285714285714,0.52,0.5982224247948952,104.63395061728394,112.27962962962962,-7.645679012345681,1.0,-30,13.322222222222221
113,Dwight Howard,LAL,2020,7,85.71428571428571,21.714285714285715,6.714285714285714,0.3092105263157895,3.142857142857143,4.0,78.57142857142857,0.0,0.0,,0.42857142857142855,1.2857142857142858,33.33333333333333,2.4285714285714284,5.428571428571429,7.857142857142857,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.7142857142857143,2.142857142857143,0.7857142857142857,0.7352941176470588,117.10263157894735,95.03881578947369,22.063815789473665,4.142857142857143,71,12.699342105263158
114,Tristan Thompson,CLE,2020,7,28.57142857142857,33.57142857142857,16.857142857142858,0.502127659574468,7.428571428571429,13.857142857142858,53.608247422680414,0.14285714285714285,0.42857142857142855,33.33333333333333,1.8571428571428572,3.4285714285714284,54.166666666666664,4.571428571428571,7.0,11.571428571428571,2.7142857142857144,0.42857142857142855,6.333333333333333,0.5714285714285714,1.5714285714285714,0.5412371134020618,0.5485310524358498,108.92542372881356,106.55,2.3754237288135585,2.7142857142857144,7,14.384322033898306
115,Jerami Grant,DEN,2020,7,71.42857142857143,24.142857142857142,9.0,0.3727810650887574,3.4285714285714284,8.0,42.857142857142854,0.8571428571428571,3.5714285714285716,24.0,1.2857142857142858,2.142857142857143,60.0,0.8571428571428571,2.5714285714285716,3.4285714285714284,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.5714285714285714,0.2857142857142857,0.48214285714285715,0.5031948881789138,101.4625730994152,105.4766081871345,-4.014035087719307,2.0,-20,5.411695906432748
116,Collin Sexton,CLE,2020,7,28.57142857142857,30.714285714285715,17.428571428571427,0.5674418604651162,6.428571428571429,15.0,42.857142857142854,1.7142857142857142,4.571428571428571,37.5,2.857142857142857,3.5714285714285716,80.0,0.5714285714285714,2.5714285714285716,3.142857142857143,2.142857142857143,1.8571428571428572,1.1538461538461537,0.42857142857142855,0.14285714285714285,0.4857142857142857,0.5258620689655172,107.76697674418605,112.89302325581396,-5.126046511627905,2.5714285714285716,-21,7.149302325581394
117,Alex Caruso,LAL,2020,6,100.0,17.666666666666668,3.8333333333333335,0.2169811320754717,1.5,4.333333333333333,34.61538461538461,0.5,1.8333333333333333,27.27272727272727,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,1.5,1.6666666666666667,1.5,1.8333333333333333,0.8181818181818182,1.5,0.5,0.40384615384615385,0.42093704245973645,96.90093457943925,93.69252336448596,3.208411214953287,1.1666666666666667,15,5.493457943925234
118,Danny Green,LAL,2020,7,85.71428571428571,26.857142857142858,10.571428571428571,0.39361702127659576,3.857142857142857,8.0,48.214285714285715,2.4285714285714284,5.142857142857143,47.22222222222222,0.42857142857142855,0.7142857142857143,60.0,0.42857142857142855,2.5714285714285716,3.0,1.0,0.8571428571428571,1.1666666666666667,1.4285714285714286,0.42857142857142855,0.6339285714285714,0.6357388316151202,107.16808510638299,96.93191489361702,10.23617021276597,3.0,45,7.8925531914893625
119,Kyle Kuzma,LAL,2020,3,100.0,18.666666666666668,9.666666666666666,0.5178571428571429,4.0,10.333333333333334,38.70967741935484,0.6666666666666666,5.333333333333333,12.5,1.0,1.6666666666666667,60.0,0.3333333333333333,3.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.25,0.0,0.3333333333333333,0.41935483870967744,0.43674698795180716,92.76785714285714,92.175,0.5928571428571416,1.0,1,6.3875
120,Cedi Osman,CLE,2020,7,28.57142857142857,30.428571428571427,9.714285714285714,0.3192488262910798,3.4285714285714284,8.285714285714286,41.37931034482759,2.2857142857142856,4.857142857142857,47.05882352941176,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,2.857142857142857,3.142857142857143,1.7142857142857142,0.8571428571428571,2.0,1.0,0.2857142857142857,0.5517241379310345,0.5606860158311345,108.8755868544601,107.33192488262911,1.5436619718309856,2.5714285714285716,8,5.823474178403755
121,Will Barton,DEN,2020,5,80.0,30.0,14.2,0.47333333333333333,4.4,10.8,40.74074074074074,1.6,3.2,50.0,3.8,4.8,79.16666666666666,2.0,5.0,7.0,2.0,1.6,1.25,1.2,1.0,0.48148148148148145,0.5498760842627013,109.19999999999999,90.76599999999999,18.433999999999997,1.2,56,14.292666666666666
122,Jamal Murray,DEN,2020,7,71.42857142857143,33.0,18.857142857142858,0.5714285714285714,6.714285714285714,14.857142857142858,45.19230769230769,1.5714285714285714,4.428571428571429,35.483870967741936,3.857142857142857,4.571428571428571,84.375,0.8571428571428571,4.0,4.857142857142857,3.5714285714285716,2.4285714285714284,1.4705882352941178,1.0,0.14285714285714285,0.5048076923076923,0.5589430894308943,108.37965367965369,99.8926406926407,8.487012987012989,2.142857142857143,46,12.783116883116884
123,JaVale McGee,LAL,2020,7,85.71428571428571,16.285714285714285,5.428571428571429,0.3333333333333333,2.5714285714285716,3.5714285714285716,72.0,0.0,0.0,,0.2857142857142857,0.7142857142857143,40.0,1.5714285714285714,2.7142857142857144,4.285714285714286,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.72,0.698529411764706,98.29035087719298,100.45701754385965,-2.1666666666666714,1.8571428571428572,-4,8.70701754385965
124,Jeremy Lamb,IND,2020,5,60.0,33.0,17.0,0.5151515151515151,6.2,13.6,45.588235294117645,1.2,4.2,28.57142857142857,3.4,4.0,85.0,1.0,5.4,6.4,2.2,1.2,1.8333333333333333,1.4,0.8,0.5,0.5533854166666667,109.38969696969697,106.46727272727273,2.922424242424242,2.8,13,11.43878787878788
125,Monte Morris,DEN,2020,7,71.42857142857143,16.714285714285715,6.857142857142857,0.41025641025641024,2.7142857142857144,7.0,38.775510204081634,0.42857142857142855,0.8571428571428571,50.0,1.0,1.1428571428571428,87.5,0.0,1.2857142857142858,1.2857142857142858,3.5714285714285716,0.5714285714285714,6.25,0.42857142857142855,0.14285714285714285,0.41836734693877553,0.4569687738004569,94.75213675213675,105.79914529914531,-11.04700854700856,0.5714285714285714,-24,12.458974358974361
126,Darius Garland,CLE,2020,7,28.57142857142857,27.0,7.571428571428571,0.2804232804232804,3.0,10.285714285714286,29.166666666666668,1.0,3.857142857142857,25.925925925925924,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.2857142857142856,2.4285714285714284,1.3529411764705883,0.7142857142857143,0.0,0.3402777777777778,0.355037513397642,100.06719576719576,108.26507936507936,-8.197883597883603,1.2857142857142858,-31,1.1682539682539683
127,Terrence Ross,ORL,2020,7,28.57142857142857,22.142857142857142,8.285714285714286,0.3741935483870968,2.857142857142857,10.142857142857142,28.169014084507044,1.1428571428571428,6.0,19.047619047619047,1.4285714285714286,1.5714285714285714,90.9090909090909,0.5714285714285714,2.7142857142857144,3.2857142857142856,1.4285714285714286,1.5714285714285714,0.9090909090909091,0.8571428571428571,0.2857142857142857,0.3380281690140845,0.3823839662447257,84.23461538461538,89.52564102564102,-5.291025641025641,2.0,-19,6.069871794871794
128,Gary Harris,DEN,2020,7,71.42857142857143,30.285714285714285,11.714285714285714,0.3867924528301887,4.285714285714286,10.0,42.857142857142854,1.5714285714285714,4.428571428571429,35.483870967741936,1.5714285714285714,2.0,78.57142857142857,0.42857142857142855,2.7142857142857144,3.142857142857143,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,0.14285714285714285,0.5071428571428571,0.5383403361344538,108.09292452830188,101.64150943396226,6.451415094339623,1.8571428571428572,28,7.183018867924528
129,Troy Daniels,LAL,2020,7,85.71428571428571,15.285714285714286,5.0,0.32710280373831774,1.7142857142857142,5.571428571428571,30.76923076923077,1.1428571428571428,4.285714285714286,26.666666666666668,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,1.0,1.1428571428571428,0.8571428571428571,0.42857142857142855,2.0,0.42857142857142855,0.0,0.41025641025641024,0.4340277777777778,96.03364485981308,100.74018691588785,-4.706542056074767,0.42857142857142855,-9,6.614953271028036
130,Alfonzo McKinnie,CLE,2020,4,25.0,3.5,0.75,0.21428571428571427,0.25,0.25,100.0,0.25,0.25,100.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.0,1.5,1.5,111.07142857142858,134.64285714285714,-23.571428571428555,0.75,-6,1.9071428571428575
131,Jarred Vanderbilt,DEN,2020,2,50.0,3.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,,,123.78571428571429,98.78571428571429,25.0,0.0,4,-2.8857142857142843
132,Brandon Knight,CLE,2020,3,0.0,12.666666666666666,5.333333333333333,0.42105263157894735,1.6666666666666667,5.0,33.33333333333333,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.5,0.5037783375314862,110.88421052631577,137.96315789473684,-27.07894736842107,2.0,-19,-17.01578947368421
133,Juancho Hernangomez,DEN,2020,3,66.66666666666666,6.333333333333333,1.0,0.15789473684210525,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3,0.3,94.17368421052632,92.05263157894736,2.121052631578962,0.0,3,1.9315789473684206
134,Mo Bamba,ORL,2020,6,33.33333333333333,13.166666666666666,5.166666666666667,0.3924050632911392,2.1666666666666665,5.5,39.39393939393939,0.6666666666666666,2.0,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,1.0,4.0,5.0,0.3333333333333333,0.8333333333333334,0.4,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.44591484464902187,81.1139240506329,76.69746835443038,4.416455696202519,2.3333333333333335,6,56.56455696202532
135,T.J. Leaf,IND,2020,6,33.33333333333333,12.833333333333334,4.0,0.3116883116883117,1.6666666666666667,4.833333333333333,34.48275862068966,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,1.8333333333333333,2.8333333333333335,4.666666666666667,0.6666666666666666,0.8333333333333334,0.8,0.5,0.16666666666666666,0.3793103448275862,0.40160642570281124,92.84743589743589,95.6974358974359,-2.8500000000000085,2.1666666666666665,-2,6.76025641025641
136,Jared Dudley,LAL,2020,5,80.0,6.6,1.2,0.18181818181818182,0.4,0.6,66.66666666666666,0.4,0.4,100.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,1.0,1.0,99.19393939393939,111.61515151515152,-12.421212121212136,1.0,-7,1.833333333333333
137,Michael Porter Jr.,DEN,2020,3,66.66666666666666,10.333333333333334,7.333333333333333,0.7096774193548387,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,1.0,33.33333333333333,1.6666666666666667,2.6666666666666665,62.5,1.0,2.0,3.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.7083333333333334,0.7087628865979382,103.08709677419354,104.06451612903226,-0.977419354838716,1.0,0,90.5774193548387
138,Matthew Dellavedova,CLE,2020,5,40.0,17.0,2.8,0.16470588235294117,1.2,4.0,30.0,0.0,2.4,0.0,0.4,0.6,66.66666666666666,0.4,1.0,1.4,2.4,1.0,2.4,0.6,0.0,0.3,0.32833020637898686,96.97058823529412,98.30000000000001,-1.3294117647058954,1.6,-5,2.171764705882353
139,Malik Beasley,DEN,2020,7,71.42857142857143,19.142857142857142,7.857142857142857,0.41044776119402987,2.857142857142857,7.857142857142857,36.36363636363637,1.7142857142857142,4.142857142857143,41.37931034482759,0.42857142857142855,0.42857142857142855,100.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.2857142857142858,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.4727272727272727,0.48828125,101.90888888888888,108.83555555555556,-6.9266666666666765,1.7142857142857142,-15,3.0200000000000005
140,Justise Winslow,MIA,2020,5,60.0,36.2,13.8,0.3812154696132597,5.6,14.4,38.88888888888889,0.6,2.4,25.0,2.0,3.4,58.82352941176471,1.8,6.2,8.0,4.8,3.2,1.5,1.0,0.6,0.4097222222222222,0.43407146451937595,103.41767955801106,94.23370165745857,9.183977900552492,3.4,43,9.160220994475138
141,Kevin Love,CLE,2020,7,28.57142857142857,33.57142857142857,18.857142857142858,0.5617021276595745,6.142857142857143,12.428571428571429,49.42528735632184,2.5714285714285716,6.571428571428571,39.130434782608695,4.0,4.571428571428571,87.5,0.8571428571428571,13.571428571428571,14.428571428571429,4.142857142857143,3.2857142857142856,1.2608695652173914,1.0,0.42857142857142855,0.5977011494252874,0.6529481598733676,102.37404255319149,104.65872340425531,-2.2846808510638255,1.7142857142857142,-9,20.559574468085106
142,LeBron James,LAL,2020,7,85.71428571428571,35.0,26.142857142857142,0.746938775510204,9.285714285714286,19.285714285714285,48.148148148148145,1.5714285714285714,5.428571428571429,28.947368421052634,6.0,7.714285714285714,77.77777777777779,0.7142857142857143,7.571428571428571,8.285714285714286,11.142857142857142,3.857142857142857,2.888888888888889,1.5714285714285714,0.7142857142857143,0.5222222222222223,0.5763416477702192,111.33918367346939,96.48081632653061,14.858367346938778,1.8571428571428572,75,22.859183673469385
