,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Jarrell Brantley,UTA,2020,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,0.0,1.0,,,155.6,70.0,85.6,0.0,7,20.5
11,Chris Chiozza,WAS,2020,2,50.0,17.0,3.0,0.17647058823529413,1.0,4.5,22.22222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,3.5,1.5,2.3333333333333335,1.0,1.0,0.3333333333333333,0.3333333333333333,79.28571428571429,77.14285714285714,2.142857142857153,3.0,2,3.1571428571428575
12,Jalen McDaniels,CHA,2020,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,120.0,100.0,20.0,0.0,0,15.8
13,Kelan Martin,MIN,2020,1,100.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,100.0,-40.0,1.0,-3,-28.6
14,Garrison Mathews,WAS,2020,2,50.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,77.47857142857143,55.714285714285715,21.764285714285712,1.5,8,-26.221428571428575
15,Courtney Lee,DAL,2020,2,100.0,11.0,3.0,0.2727272727272727,1.5,3.5,42.857142857142854,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,102.26363636363637,120.83636363636364,-18.572727272727278,1.0,-13,0.6545454545454544
16,Nassir Little,POR,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,-6,-20.0
17,Tacko Fall,BOS,2020,1,100.0,4.0,4.0,1.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.0,88.9,-13.900000000000006,2.0,-2,16.7
18,Johnathan Motley,LAC,2020,2,50.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.5,-3,15.0
19,Malcolm Miller,TOR,2020,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,66.7,16.599999999999994,1.0,2,11.1
20,Dennis Smith Jr.,NYK,2020,3,0.0,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.12626262626262624,74.46153846153847,120.52692307692308,-46.065384615384616,2.0,-26,-12.996153846153847
21,Stanley Johnson,TOR,2020,2,50.0,5.0,2.5,0.5,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,0.0,2.0,0.0,0.5,0.0,0.625,0.625,60.9,105.10000000000001,-44.20000000000001,2.0,-9,-12.2
22,Rondae Hollis-Jefferson,TOR,2020,1,100.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,72.7,60.0,12.700000000000003,1.0,2,-22.2
23,Daniel Gafford,CHI,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-3,50.0
24,Denzel Valentine,CHI,2020,1,0.0,5.0,3.0,0.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,66.7,83.3,-16.599999999999994,0.0,-2,5.6
25,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
26,Jaylen Brown,BOS,2020,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,13.333333333333334,50.0,1.3333333333333333,4.666666666666667,28.57142857142857,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.333333333333333,6.666666666666667,2.0,1.3333333333333333,1.5,0.6666666666666666,1.0,0.55,0.5742049469964664,104.36395348837209,97.82674418604651,6.537209302325579,3.6666666666666665,10,14.046511627906977
27,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
28,Caleb Martin,CHA,2020,2,0.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.0,0.25,0.23696682464454977,69.82631578947368,87.10526315789474,-17.278947368421058,1.0,-9,1.894736842105263
29,Willy Hernangomez,CHA,2020,2,0.0,11.0,3.0,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,85.75454545454545,105.88181818181818,-20.127272727272725,0.5,-9,11.190909090909091
30,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
31,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
32,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
33,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
34,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
35,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
36,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
37,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
38,Shake Milton,PHI,2020,3,100.0,8.666666666666666,6.333333333333333,0.7307692307692307,2.0,4.0,50.0,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.690406976744186,92.17307692307692,84.5,7.67307692307692,1.6666666666666667,6,7.276923076923077
39,De'Anthony Melton,MEM,2020,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.5,1.5,1.0,1.5,1.0,0.0,0.0,0.0,67.23333333333332,121.96666666666667,-54.73333333333335,0.0,-13,-2.5
40,Cheick Diallo,PHX,2020,3,66.66666666666666,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0416666666666667,83.33333333333333,130.0,-46.66666666666667,0.6666666666666666,-5,2.3666666666666663
41,Nigel Williams-Goss,UTA,2020,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,59.5,57.17142857142858,2.328571428571422,0.3333333333333333,0,-21.428571428571427
42,Stanton Kidd,UTA,2020,3,66.66666666666666,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,96.67692307692309,77.3923076923077,19.284615384615392,0.6666666666666666,2,-10.723076923076924
43,David Nwaba,BKN,2020,4,25.0,12.75,2.0,0.1568627450980392,0.75,1.25,60.0,0.25,0.5,50.0,0.25,1.0,25.0,0.5,2.25,2.75,0.25,1.0,0.25,0.25,0.25,0.7,0.591715976331361,86.61764705882354,96.05882352941177,-9.441176470588232,1.5,-15,5.0058823529411764
44,Theo Pinson,BKN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,,,75.0,0.0,75.0,0.0,3,0.0
45,Myles Turner,IND,2020,4,25.0,31.75,14.75,0.4645669291338583,5.5,10.0,55.00000000000001,2.0,3.75,53.333333333333336,1.75,2.25,77.77777777777779,2.25,4.5,6.75,0.5,1.75,0.2857142857142857,0.5,1.25,0.65,0.6710646041856233,106.41102362204725,113.04409448818899,-6.633070866141736,2.25,-16,10.470866141732284
46,Patrick McCaw,TOR,2020,2,100.0,20.0,4.0,0.2,1.5,2.5,60.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,1.0,2.0,3.0,1.5,1.5,1.0,1.5,0.0,0.7,0.6802721088435374,104.6075,118.36,-13.752499999999998,1.5,-11,6.6625
47,Michael Carter-Williams,ORL,2020,4,50.0,13.0,2.5,0.19230769230769232,1.0,3.25,30.76923076923077,0.5,1.25,40.0,0.0,0.0,,1.25,2.0,3.25,1.0,0.75,1.3333333333333333,1.25,0.25,0.38461538461538464,0.38461538461538464,96.7188679245283,100.98113207547169,-4.262264150943395,1.75,-4,6.230188679245283
48,Taj Gibson,NYK,2020,5,20.0,10.0,2.0,0.2,0.8,2.6,30.76923076923077,0.0,0.6,0.0,0.4,0.4,100.0,0.6,1.4,2.0,0.6,0.8,0.75,0.2,0.2,0.3076923076923077,0.36023054755043227,96.06400000000001,101.03,-4.965999999999994,1.0,-9,3.8500000000000005
49,Romeo Langford,BOS,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
50,Mfiondu Kabengele,LAC,2020,3,66.66666666666666,2.0,1.0,0.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.75,0.75,77.78333333333333,96.66666666666666,-18.883333333333326,0.3333333333333333,-3,-4.399999999999999
51,Derrick Walton Jr.,LAC,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,33.35,33.35,0.0,0.0,0,0.0
52,Elie Okobo,PHX,2020,3,100.0,3.0,2.3333333333333335,0.7777777777777778,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.7,0.7,75.0,145.0,-70.0,0.3333333333333333,-14,34.43333333333334
53,Jonah Bolden,PHI,2020,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,33.3,60.0,-26.700000000000003,0.0,-1,75.0
54,Stephen Curry,GSW,2020,4,25.0,28.0,20.25,0.7232142857142857,6.75,16.5,40.909090909090914,2.25,9.25,24.324324324324326,4.5,4.5,100.0,1.0,4.0,5.0,6.5,3.75,1.7333333333333334,1.25,0.5,0.4772727272727273,0.5478896103896104,107.41250000000001,121.68928571428572,-14.276785714285708,2.5,-32,12.420535714285716
55,Jerome Robinson,LAC,2020,4,50.0,6.0,3.0,0.5,1.25,2.5,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.75,1.25,0.6,0.0,0.0,0.6,0.6,105.96666666666667,113.82083333333333,-7.854166666666657,0.5,-7,6.6708333333333325
56,Joel Embiid,PHI,2020,3,100.0,25.333333333333332,23.333333333333332,0.9210526315789473,8.0,15.666666666666666,51.06382978723404,1.3333333333333333,3.6666666666666665,36.36363636363637,6.0,7.333333333333333,81.81818181818183,2.6666666666666665,7.666666666666667,10.333333333333334,3.3333333333333335,2.6666666666666665,1.25,1.3333333333333333,1.6666666666666667,0.5531914893617021,0.6175017642907551,104.76842105263158,84.93815789473683,19.83026315789475,4.0,32,27.618421052631582
57,Karl-Anthony Towns,MIN,2020,4,75.0,31.25,27.25,0.872,9.25,17.0,54.41176470588235,4.5,8.5,52.94117647058824,4.25,6.75,62.96296296296296,2.0,9.5,11.5,4.0,2.5,1.6,2.5,1.75,0.6764705882352942,0.6822734101151728,111.66,106.61520000000002,5.044799999999981,2.75,15,22.962400000000002
58,Vlatko Cancar,DEN,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,75.0,5.0,0.0,1,0.0
59,John Collins,ATL,2020,5,40.0,32.2,17.0,0.5279503105590062,6.4,12.2,52.459016393442624,1.8,3.8,47.368421052631575,2.4,3.4,70.58823529411765,2.0,6.8,8.8,1.6,1.4,1.1428571428571428,1.0,2.0,0.5983606557377049,0.6206191588785046,98.02670807453416,99.97018633540372,-1.9434782608695684,3.4,-4,16.151552795031055
60,Maxi Kleber,DAL,2020,5,60.0,28.6,8.8,0.3076923076923077,3.2,7.8,41.02564102564102,1.2,4.2,28.57142857142857,1.2,1.4,85.71428571428571,1.8,6.0,7.8,1.2,1.4,0.8571428571428571,0.2,1.6,0.48717948717948717,0.5228136882129277,102.46083916083916,103.81608391608393,-1.3552447552447688,3.2,-5,7.739160839160839
61,Draymond Green,GSW,2020,5,20.0,28.8,9.4,0.3263888888888889,3.6,8.4,42.857142857142854,0.8,2.6,30.76923076923077,1.4,2.0,70.0,0.8,7.0,7.8,5.2,1.4,3.7142857142857144,1.4,0.0,0.47619047619047616,0.5064655172413793,101.12916666666665,123.29444444444445,-22.165277777777803,2.2,-68,11.011111111111111
62,Thanasis Antetokounmpo,MIL,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,121.4,92.9,28.5,0.0,4,9.1
63,Chimezie Metu,SAS,2020,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.5,137.5,-100.0,0.0,-8,-11.1
64,Emmanuel Mudiay,UTA,2020,6,66.66666666666666,18.5,9.0,0.4864864864864865,3.8333333333333335,8.166666666666666,46.93877551020408,0.3333333333333333,1.8333333333333333,18.181818181818183,1.0,1.3333333333333333,75.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.5,2.3333333333333335,1.5,0.5,0.5,0.4897959183673469,0.514089870525514,102.98018018018018,85.75945945945946,17.22072072072072,1.5,42,11.744144144144144
65,Drew Eubanks,SAS,2020,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,125.0,-85.0,1.0,-3,-50.0
66,Tim Frazier,DET,2020,6,33.33333333333333,15.5,4.166666666666667,0.26881720430107525,1.3333333333333333,5.166666666666667,25.806451612903224,0.5,1.6666666666666667,30.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,3.3333333333333335,1.0,3.3333333333333335,0.8333333333333334,0.0,0.3064516129032258,0.362108922363847,94.63655913978495,110.49462365591398,-15.858064516129033,2.3333333333333335,-31,3.425806451612903
67,Ed Davis,UTA,2020,6,66.66666666666666,12.0,1.6666666666666667,0.1388888888888889,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.5,3.6666666666666665,5.166666666666667,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.5,0.4,0.4251700680272109,88.59452054794522,87.45753424657534,1.1369863013698875,2.3333333333333335,1,3.731506849315068
68,Dzanan Musa,BKN,2020,2,50.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,23.880000000000003,144.0,-120.12,0.0,-14,-15.200000000000001
69,Vincent Poirier,BOS,2020,2,100.0,6.5,2.0,0.3076923076923077,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,119.23846153846154,113.33846153846153,5.900000000000006,1.5,3,-2.315384615384616
70,Wes Iwundu,ORL,2020,1,0.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,64.3,142.9,-78.60000000000001,0.0,-22,-3.4
71,Melvin Frazier Jr.,ORL,2020,1,0.0,6.0,2.0,0.3333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.2,0.2,108.3,125.0,-16.700000000000003,0.0,-2,-4.8
72,Amile Jefferson,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,108.3,125.0,-16.700000000000003,0.0,-2,17.7
73,Josh Magette,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,108.3,125.0,-16.700000000000003,0.0,-2,14.5
74,Derrick Rose,DET,2020,6,33.33333333333333,25.166666666666668,20.833333333333332,0.8278145695364238,8.333333333333334,14.833333333333334,56.17977528089888,0.16666666666666666,0.6666666666666666,25.0,4.0,4.5,88.88888888888889,0.3333333333333333,1.1666666666666667,1.5,6.333333333333333,3.8333333333333335,1.6521739130434783,1.0,0.5,0.5674157303370787,0.6195479777954005,112.04701986754968,112.59205298013246,-0.5450331125827859,1.3333333333333333,0,14.787417218543046
75,Domantas Sabonis,IND,2020,5,40.0,36.2,21.8,0.6022099447513812,9.0,15.8,56.9620253164557,0.6,1.4,42.857142857142854,3.2,3.6,88.88888888888889,3.0,8.4,11.4,2.6,2.6,1.0,0.6,0.6,0.5886075949367089,0.6270133456051542,104.40552486187845,99.3850828729282,5.020441988950253,4.0,19,16.58950276243094
76,D'Angelo Russell,GSW,2020,5,20.0,30.4,19.0,0.625,6.4,16.6,38.55421686746988,2.2,7.0,31.428571428571427,4.0,5.6,71.42857142857143,0.4,3.2,3.6,6.4,2.0,3.2,0.0,0.2,0.45180722891566266,0.4983214435585397,100.2861842105263,126.38486842105263,-26.09868421052633,1.4,-80,9.507894736842106
77,Kyle Lowry,TOR,2020,6,66.66666666666666,38.833333333333336,24.0,0.6180257510729614,7.333333333333333,15.5,47.31182795698925,3.6666666666666665,9.333333333333334,39.285714285714285,5.666666666666667,6.333333333333333,89.47368421052632,0.3333333333333333,4.666666666666667,5.0,6.833333333333333,3.3333333333333335,2.05,1.0,0.5,0.5913978494623656,0.6562158220925993,106.28798283261803,102.3360515021459,3.951931330472121,3.0,22,14.701287553648068
78,Fred VanVleet,TOR,2020,6,66.66666666666666,37.833333333333336,16.166666666666668,0.42731277533039647,4.833333333333333,12.666666666666666,38.15789473684211,2.3333333333333335,5.833333333333333,40.0,4.166666666666667,4.333333333333333,96.15384615384616,0.16666666666666666,4.166666666666667,4.333333333333333,7.166666666666667,2.3333333333333335,3.0714285714285716,1.1666666666666667,0.16666666666666666,0.47368421052631576,0.5546660567246112,110.97973568281938,101.30528634361234,9.674449339207044,2.5,53,10.53171806167401
79,Jaren Jackson Jr.,MEM,2020,5,20.0,25.2,13.2,0.5238095238095238,4.6,10.4,44.230769230769226,1.0,3.8,26.31578947368421,3.0,3.8,78.94736842105263,2.0,3.4,5.4,0.8,2.4,0.3333333333333333,0.6,1.6,0.49038461538461536,0.5467196819085487,101.27777777777777,106.98253968253967,-5.704761904761895,4.6,-20,7.1
80,Norman Powell,TOR,2020,6,66.66666666666666,24.5,7.666666666666667,0.3129251700680272,2.6666666666666665,6.833333333333333,39.02439024390244,1.1666666666666667,4.0,29.166666666666668,1.1666666666666667,1.5,77.77777777777779,0.5,3.6666666666666665,4.166666666666667,1.5,1.8333333333333333,0.8181818181818182,1.0,0.0,0.47560975609756095,0.5115658362989324,102.71360544217687,104.67959183673469,-1.9659863945578167,1.5,-6,7.006122448979592
81,Marc Gasol,TOR,2020,6,66.66666666666666,25.833333333333332,6.333333333333333,0.24516129032258063,2.1666666666666665,6.833333333333333,31.70731707317073,1.1666666666666667,3.1666666666666665,36.84210526315789,0.8333333333333334,1.0,83.33333333333334,1.0,6.5,7.5,2.1666666666666665,1.3333333333333333,1.625,0.0,0.3333333333333333,0.4024390243902439,0.4353803849679193,111.54645161290323,98.3232258064516,13.223225806451623,3.5,48,5.771612903225806
82,Serge Ibaka,TOR,2020,6,66.66666666666666,24.5,13.833333333333334,0.564625850340136,5.333333333333333,10.333333333333334,51.61290322580645,0.6666666666666666,2.0,33.33333333333333,2.5,3.1666666666666665,78.94736842105263,1.0,5.666666666666667,6.666666666666667,0.6666666666666666,2.5,0.26666666666666666,0.5,1.6666666666666667,0.5483870967741935,0.5898237635019897,99.88843537414967,103.08571428571427,-3.1972789115646094,2.6666666666666665,-16,13.04829931972789
