,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
16,Kevin Porter Jr.,CLE,2020,1,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,1.0,0.0,0.0,0.0,57.9,73.0,-15.100000000000001,2.0,-5,-10.5
17,Daryl Macon,MIA,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,133.3,-133.3,0.0,-4,0.0
18,Justin Holiday,IND,2020,1,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,1.0,0.0,0.0,0.0,102.9,119.4,-16.5,3.0,-8,-3.1
19,Justin Robinson,WAS,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
20,Jordan Clarkson,CLE,2020,1,0.0,18.0,7.0,0.3888888888888889,2.0,12.0,16.666666666666664,0.0,5.0,0.0,3.0,3.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.16666666666666666,0.2627627627627628,62.5,92.5,-30.0,0.0,-12,-1.1
21,Aaron Holiday,IND,2020,1,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,88.9,100.0,-11.099999999999994,2.0,-1,-17.2
22,Shake Milton,PHI,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,100.0,0.0,0.0,-1,20.0
23,Meyers Leonard,MIA,2020,1,100.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,95.2,107.0,-11.799999999999997,4.0,-6,-3.2
24,Jordan McRae,WAS,2020,1,0.0,23.0,11.0,0.4782608695652174,4.0,9.0,44.44444444444444,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,0.5,0.5566801619433198,80.4,92.3,-11.899999999999991,2.0,-7,21.2
25,KZ Okpala,MIA,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,133.3,-133.3,0.0,-4,0.0
26,Michael Carter-Williams,ORL,2020,1,100.0,14.0,2.0,0.14285714285714285,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,96.7,82.8,13.900000000000006,2.0,5,1.3
27,Elie Okobo,PHX,2020,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,83.3,120.0,-36.7,0.0,-1,46.2
28,Carsen Edwards,BOS,2020,1,0.0,11.0,3.0,0.2727272727272727,1.0,5.0,20.0,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.3,0.3,108.7,113.0,-4.299999999999997,0.0,-1,-1.1
29,Raul Neto,PHI,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,0.0,-1,0.0
30,James Ennis III,PHI,2020,1,100.0,17.0,3.0,0.17647058823529413,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.31512605042016806,64.9,94.7,-29.799999999999997,5.0,-12,-13.2
31,Jared Harper,PHX,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,120.0,-36.7,0.0,-1,-15.4
32,Matthew Dellavedova,CLE,2020,1,0.0,18.0,5.0,0.2777777777777778,2.0,6.0,33.33333333333333,0.0,4.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,3.0,0.0,inf,1.0,0.0,0.3333333333333333,0.3633720930232558,62.5,76.9,-14.400000000000006,2.0,-5,8.0
33,Mike Scott,PHI,2020,1,100.0,16.0,6.0,0.375,2.0,7.0,28.57142857142857,0.0,3.0,0.0,2.0,2.0,100.0,1.0,5.0,6.0,1.0,0.0,inf,0.0,0.0,0.2857142857142857,0.3807106598984772,102.9,91.4,11.5,2.0,3,13.6
34,T.J. McConnell,IND,2020,1,0.0,13.0,4.0,0.3076923076923077,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.5,0.5,110.0,120.7,-10.700000000000003,2.0,-2,8.3
35,Terrence Ross,ORL,2020,1,100.0,19.0,10.0,0.5263157894736842,4.0,13.0,30.76923076923077,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.38461538461538464,0.38461538461538464,88.1,47.6,40.49999999999999,1.0,17,12.0
36,Jeremy Lamb,IND,2020,1,0.0,26.0,10.0,0.38461538461538464,4.0,11.0,36.36363636363637,0.0,2.0,0.0,2.0,3.0,66.66666666666666,1.0,3.0,4.0,3.0,2.0,1.5,1.0,0.0,0.36363636363636365,0.40584415584415584,96.3,107.4,-11.100000000000009,4.0,-6,4.0
37,Doug McDermott,IND,2020,1,0.0,11.0,6.0,0.5454545454545454,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,107.1,117.2,-10.100000000000009,0.0,-4,8.4
38,Kyle O'Quinn,PHI,2020,1,100.0,4.0,5.0,1.25,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.25,1.25,166.7,150.0,16.69999999999999,0.0,-2,27.3
39,Duncan Robinson,MIA,2020,1,100.0,23.0,3.0,0.13043478260869565,1.0,5.0,20.0,1.0,5.0,20.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,100.0,103.4,-3.4000000000000057,2.0,-3,-2.6
40,Christian Wood,DET,2020,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,133.3,130.0,3.3000000000000114,0.0,-1,-4.5
41,T.J. Leaf,IND,2020,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,77.8,87.5,-9.700000000000003,0.0,0,0.0
42,Trey Lyles,SAS,2020,1,100.0,24.0,8.0,0.3333333333333333,3.0,4.0,75.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.75,0.819672131147541,112.5,98.2,14.299999999999997,4.0,9,13.0
43,De'Anthony Melton,MEM,2020,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,inf,1.0,0.0,,0.0,87.5,112.5,-25.0,0.0,-2,5.9
44,Bruno Caboclo,MEM,2020,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,57.1,84.6,-27.499999999999993,0.0,-3,7.1
45,Frank Ntilikina,NYK,2020,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,142.9,-92.9,1.0,-6,-35.3
46,Jonathan Isaac,ORL,2020,1,100.0,24.0,3.0,0.125,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,2.0,0.3333333333333333,0.3865979381443299,96.0,98.0,-2.0,4.0,0,6.3
47,Furkan Korkmaz,PHI,2020,1,100.0,19.0,3.0,0.15789473684210525,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.75,0.75,97.6,86.0,11.599999999999994,1.0,3,9.4
48,T.J. Warren,IND,2020,1,0.0,34.0,10.0,0.29411764705882354,5.0,12.0,41.66666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.3881987577639751,113.0,110.4,2.5999999999999943,3.0,4,-1.5
49,Marco Belinelli,SAS,2020,1,100.0,18.0,3.0,0.16666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5208333333333334,112.2,104.8,7.400000000000006,0.0,2,2.4
50,Al-Farouq Aminu,ORL,2020,1,100.0,29.0,5.0,0.1724137931034483,1.0,5.0,20.0,1.0,2.0,50.0,2.0,4.0,50.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.3,0.3698224852071006,91.9,69.4,22.5,2.0,14,3.4
51,Derrick Jones Jr.,MIA,2020,1,100.0,16.0,4.0,0.25,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,102.5,92.5,10.0,5.0,4,-4.6
52,Matisse Thybulle,PHI,2020,1,100.0,22.0,3.0,0.13636363636363635,1.0,5.0,20.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.3,0.3,110.9,97.9,13.0,5.0,5,-3.3
53,Justise Winslow,MIA,2020,1,100.0,37.0,27.0,0.7297297297297297,10.0,21.0,47.61904761904761,1.0,2.0,50.0,6.0,9.0,66.66666666666666,2.0,5.0,7.0,7.0,3.0,2.3333333333333335,1.0,1.0,0.5,0.5408653846153846,95.6,73.6,22.0,2.0,22,25.1
54,Nikola Vucevic,ORL,2020,1,100.0,34.0,21.0,0.6176470588235294,8.0,16.0,50.0,1.0,5.0,20.0,4.0,5.0,80.0,1.0,9.0,10.0,3.0,1.0,3.0,1.0,0.0,0.53125,0.576923076923077,98.6,95.8,2.799999999999997,0.0,2,18.6
55,Myles Turner,IND,2020,1,0.0,38.0,25.0,0.6578947368421053,9.0,15.0,60.0,4.0,7.0,57.14285714285714,3.0,3.0,100.0,2.0,7.0,9.0,0.0,4.0,0.0,2.0,3.0,0.7333333333333333,0.7659313725490196,111.4,117.9,-6.5,3.0,-4,15.1
56,DeMar DeRozan,SAS,2020,1,100.0,32.0,13.0,0.40625,3.0,10.0,30.0,0.0,1.0,0.0,7.0,11.0,63.63636363636363,0.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,0.3,0.43800539083557954,102.7,101.4,1.2999999999999972,3.0,2,2.8
57,Chris Silva,MIA,2020,1,100.0,11.0,8.0,0.7272727272727273,3.0,3.0,100.0,0.0,0.0,,2.0,2.0,100.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0309278350515465,121.4,53.3,68.10000000000001,5.0,18,21.9
58,Dejounte Murray,SAS,2020,1,100.0,24.0,18.0,0.75,7.0,10.0,70.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,8.0,8.0,6.0,4.0,1.5,3.0,0.0,0.75,0.7950530035335689,113.2,94.4,18.799999999999997,1.0,9,25.7
59,Deandre Ayton,PHX,2020,1,100.0,33.0,18.0,0.5454545454545454,9.0,14.0,64.28571428571429,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,0.0,0.0,,1.0,4.0,0.6428571428571429,0.6428571428571429,107.9,75.0,32.900000000000006,2.0,25,21.2
60,Tobias Harris,PHI,2020,1,100.0,38.0,15.0,0.39473684210526316,6.0,11.0,54.54545454545454,2.0,5.0,40.0,1.0,2.0,50.0,1.0,14.0,15.0,4.0,4.0,1.0,2.0,0.0,0.6363636363636364,0.6313131313131313,106.0,88.9,17.099999999999994,3.0,16,21.4
61,LaMarcus Aldridge,SAS,2020,1,100.0,35.0,22.0,0.6285714285714286,8.0,15.0,53.333333333333336,1.0,1.0,100.0,5.0,5.0,100.0,4.0,4.0,8.0,1.0,4.0,0.25,0.0,2.0,0.5666666666666667,0.6395348837209303,103.7,107.4,-3.700000000000003,1.0,-3,12.3
62,Malcolm Brogdon,IND,2020,1,0.0,36.0,22.0,0.6111111111111112,5.0,13.0,38.46153846153847,2.0,4.0,50.0,10.0,11.0,90.9090909090909,0.0,3.0,3.0,11.0,2.0,5.5,0.0,1.0,0.46153846153846156,0.6165919282511211,112.2,117.6,-5.3999999999999915,2.0,-4,16.0
63,Rudy Gay,SAS,2020,1,100.0,20.0,13.0,0.65,4.0,9.0,44.44444444444444,0.0,4.0,0.0,5.0,5.0,100.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,0.4444444444444444,0.5803571428571429,102.1,95.8,6.299999999999997,1.0,3,17.5
64,Markelle Fultz,ORL,2020,1,100.0,23.0,12.0,0.5217391304347826,6.0,12.0,50.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,0.5,0.5,83.3,78.7,4.599999999999994,1.0,3,17.4
65,Aaron Gordon,ORL,2020,1,100.0,29.0,9.0,0.3103448275862069,2.0,8.0,25.0,1.0,2.0,50.0,4.0,6.0,66.66666666666666,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.3125,0.42293233082706766,88.9,85.9,3.0,4.0,1,3.4
66,Goran Dragic,MIA,2020,1,100.0,25.0,19.0,0.76,4.0,9.0,44.44444444444444,2.0,4.0,50.0,9.0,10.0,90.0,0.0,3.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5555555555555556,0.708955223880597,95.1,95.1,0.0,1.0,0,25.2
67,Larry Nance Jr.,CLE,2020,1,0.0,27.0,9.0,0.3333333333333333,4.0,11.0,36.36363636363637,1.0,5.0,20.0,0.0,2.0,0.0,4.0,10.0,14.0,2.0,4.0,0.5,0.0,1.0,0.4090909090909091,0.3787878787878788,77.2,79.7,-2.5,5.0,-3,8.0
68,Al Horford,PHI,2020,1,100.0,31.0,16.0,0.5161290322580645,5.0,13.0,38.46153846153847,1.0,6.0,16.666666666666664,5.0,6.0,83.33333333333334,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.4230769230769231,0.5115089514066496,95.7,84.5,11.200000000000003,5.0,6,8.2
69,D.J. Augustin,ORL,2020,1,100.0,25.0,9.0,0.36,4.0,9.0,44.44444444444444,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,inf,0.0,0.0,0.5,0.5,101.9,90.6,11.300000000000011,0.0,6,11.9
70,Edmond Sumner,IND,2020,1,0.0,22.0,6.0,0.2727272727272727,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.5,0.5,98.0,142.0,-44.0,4.0,-23,3.3
71,Mo Bamba,ORL,2020,1,100.0,14.0,7.0,0.5,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,inf,1.0,0.0,0.7,0.7,77.4,58.6,18.800000000000004,1.0,7,47.2
72,Kevin Love,CLE,2020,1,0.0,36.0,11.0,0.3055555555555556,4.0,9.0,44.44444444444444,0.0,1.0,0.0,3.0,4.0,75.0,1.0,17.0,18.0,3.0,2.0,1.5,1.0,0.0,0.4444444444444444,0.5111524163568774,85.1,101.3,-16.200000000000003,2.0,-15,17.4
73,Darius Garland,CLE,2020,1,0.0,32.0,8.0,0.25,3.0,9.0,33.33333333333333,2.0,4.0,50.0,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,1.6666666666666667,1.0,0.0,0.4444444444444444,0.4444444444444444,93.8,103.1,-9.299999999999997,0.0,-7,5.2
74,Derrick White,SAS,2020,1,100.0,22.0,9.0,0.4090909090909091,3.0,6.0,50.0,0.0,0.0,,3.0,5.0,60.0,1.0,1.0,2.0,3.0,2.0,1.5,0.0,0.0,0.5,0.5487804878048781,108.0,102.0,6.0,2.0,2,5.3
75,Joel Embiid,PHI,2020,1,100.0,23.0,15.0,0.6521739130434783,5.0,14.0,35.714285714285715,1.0,4.0,25.0,4.0,8.0,50.0,4.0,9.0,13.0,3.0,0.0,inf,0.0,3.0,0.39285714285714285,0.4280821917808219,106.0,72.5,33.5,5.0,16,24.5
76,Tristan Thompson,CLE,2020,1,0.0,33.0,16.0,0.48484848484848486,8.0,11.0,72.72727272727273,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,1.0,1.0,1.0,0.0,1.0,0.7272727272727273,0.7272727272727273,90.0,91.3,-1.2999999999999972,2.0,0,18.1
77,Bam Adebayo,MIA,2020,1,100.0,24.0,14.0,0.5833333333333334,3.0,7.0,42.857142857142854,0.0,0.0,,8.0,10.0,80.0,4.0,7.0,11.0,3.0,5.0,0.6,1.0,0.0,0.42857142857142855,0.6140350877192983,118.2,98.2,20.0,3.0,10,15.5
78,Kelly Olynyk,MIA,2020,1,100.0,22.0,7.0,0.3181818181818182,1.0,3.0,33.33333333333333,1.0,1.0,100.0,4.0,4.0,100.0,1.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,0.5,0.7352941176470589,111.1,72.2,38.89999999999999,4.0,21,15.6
79,Bojan Bogdanovic,UTA,2020,1,100.0,24.0,16.0,0.6666666666666666,6.0,14.0,42.857142857142854,1.0,5.0,20.0,3.0,3.0,100.0,0.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.4642857142857143,0.5221932114882506,92.0,91.7,0.29999999999999716,2.0,2,17.2
80,Markieff Morris,DET,2020,2,50.0,24.5,7.5,0.30612244897959184,3.0,11.0,27.27272727272727,1.0,4.0,25.0,0.5,1.0,50.0,1.5,3.0,4.5,2.0,2.0,1.0,0.5,0.0,0.3181818181818182,0.3277972027972028,90.12857142857143,109.20408163265307,-19.075510204081638,2.0,-17,1.4918367346938777
81,Marquese Chriss,GSW,2020,1,0.0,14.0,8.0,0.5714285714285714,1.0,2.0,50.0,0.0,0.0,,6.0,6.0,100.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.5,0.8620689655172413,140.6,145.2,-4.599999999999994,4.0,0,8.8
82,Montrezl Harrell,LAC,2020,2,100.0,31.5,17.5,0.5555555555555556,7.5,10.0,75.0,0.0,0.0,,2.5,6.5,38.46153846153847,1.5,5.0,6.5,3.5,4.5,0.7777777777777778,0.5,0.5,0.75,0.6804043545878694,123.84285714285714,111.715873015873,12.12698412698414,3.0,16,10.058730158730159
83,Wesley Matthews,MIL,2020,1,100.0,30.0,14.0,0.4666666666666667,6.0,12.0,50.0,2.0,8.0,25.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.5833333333333334,0.5833333333333334,107.0,101.4,5.599999999999994,0.0,4,10.5
84,Kevon Looney,GSW,2020,1,0.0,10.0,3.0,0.3,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,78.3,95.7,-17.400000000000006,3.0,-4,10.3
85,Evan Turner,ATL,2020,1,100.0,17.0,9.0,0.5294117647058824,4.0,4.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,inf,1.0,0.0,1.0,1.0135135135135134,120.0,102.9,17.099999999999994,0.0,7,20.7
86,Ersan Ilyasova,MIL,2020,1,100.0,20.0,13.0,0.65,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.8125,0.7701421800947867,106.8,97.8,9.0,5.0,2,16.8
87,Tony Snell,DET,2020,2,50.0,33.0,9.5,0.2878787878787879,3.5,7.5,46.666666666666664,2.5,5.5,45.45454545454545,0.0,0.0,,0.5,1.5,2.0,2.0,0.5,4.0,0.0,0.5,0.6333333333333333,0.6333333333333333,111.77878787878788,114.07878787878789,-2.3000000000000114,3.0,-6,4.2
88,George Hill,MIL,2020,1,100.0,31.0,8.0,0.25806451612903225,3.0,7.0,42.857142857142854,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,inf,2.0,0.0,0.5714285714285714,0.5714285714285714,117.4,95.6,21.80000000000001,2.0,16,8.8
89,Glenn Robinson III,GSW,2020,1,0.0,30.0,13.0,0.43333333333333335,5.0,10.0,50.0,1.0,4.0,25.0,2.0,2.0,100.0,2.0,3.0,5.0,2.0,0.0,inf,0.0,0.0,0.55,0.5974264705882353,111.1,141.5,-30.400000000000006,3.0,-22,7.3
90,Kyle Korver,MIL,2020,1,100.0,15.0,5.0,0.3333333333333333,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,113.5,89.5,24.0,1.0,8,12.2
91,Langston Galloway,DET,2020,2,50.0,23.0,6.5,0.2826086956521739,2.0,6.5,30.76923076923077,1.5,4.0,37.5,1.0,1.0,100.0,0.5,3.0,3.5,1.5,2.0,0.75,1.0,1.0,0.4230769230769231,0.46829971181556196,111.77391304347825,101.64782608695651,10.126086956521732,1.0,9,5.734782608695651
92,De'Andre Hunter,ATL,2020,1,100.0,25.0,14.0,0.56,5.0,8.0,62.5,2.0,3.0,66.66666666666666,2.0,2.0,100.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.75,0.7882882882882882,110.7,89.3,21.400000000000006,0.0,12,11.3
93,Khris Middleton,MIL,2020,1,100.0,33.0,11.0,0.3333333333333333,4.0,16.0,25.0,3.0,9.0,33.33333333333333,0.0,0.0,,1.0,7.0,8.0,3.0,2.0,1.5,1.0,1.0,0.34375,0.34375,106.8,102.7,4.099999999999994,2.0,2,5.3
