,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,John Konchar,MEM,2020,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,105.9,131.3,-25.400000000000006,0.0,-3,0.0
11,Caris LeVert,BKN,2020,9,44.44444444444444,31.444444444444443,16.77777777777778,0.5335689045936396,6.555555555555555,15.555555555555555,42.142857142857146,1.4444444444444444,4.0,36.11111111111111,2.2222222222222223,3.4444444444444446,64.51612903225806,1.1111111111111112,3.888888888888889,5.0,4.0,3.4444444444444446,1.1612903225806452,0.6666666666666666,0.1111111111111111,0.46785714285714286,0.49140848737307996,109.94876325088339,109.16749116607774,0.78127208480565,2.2222222222222223,7,7.486572438162545
12,Jonah Bolden,PHI,2020,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5319148936170213,73.32,169.74,-96.42000000000002,0.0,-12,19.740000000000002
13,Jordan McLaughlin,MIN,2020,4,50.0,14.5,2.75,0.1896551724137931,1.0,3.75,26.666666666666668,0.25,2.0,12.5,0.5,0.5,100.0,0.25,1.5,1.75,2.0,1.0,2.0,0.25,0.0,0.3,0.3463476070528967,89.01206896551724,108.9655172413793,-19.95344827586206,1.0,-25,5.348275862068966
14,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
15,Eric Gordon,HOU,2020,9,66.66666666666666,29.555555555555557,10.88888888888889,0.3684210526315789,3.7777777777777777,12.222222222222221,30.909090909090907,2.3333333333333335,8.222222222222221,28.37837837837838,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.40454545454545454,0.42183195592286504,108.60786516853932,113.77677902621724,-5.168913857677921,2.3333333333333335,-38,1.1737827715355804
16,Stanley Johnson,TOR,2020,5,80.0,3.8,1.4,0.3684210526315789,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.4,1.0,1.4,0.0,0.8,0.0,0.2,0.0,0.3888888888888889,0.3888888888888889,82.0578947368421,98.30000000000001,-16.24210526315791,1.2,-7,-10.0
17,Kyrie Irving,BKN,2020,11,36.36363636363637,33.81818181818182,28.545454545454547,0.8440860215053764,10.181818181818182,22.90909090909091,44.44444444444444,2.8181818181818183,8.272727272727273,34.065934065934066,5.363636363636363,5.7272727272727275,93.65079365079364,0.9090909090909091,4.454545454545454,5.363636363636363,7.181818181818182,2.3636363636363638,3.0384615384615383,1.0909090909090908,0.5454545454545454,0.5059523809523809,0.5612755612755612,110.9485254691689,112.53780160857909,-1.5892761394101882,2.909090909090909,-9,16.35871313672922
18,Jarred Vanderbilt,DEN,2020,3,66.66666666666666,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,114.05555555555557,115.72222222222221,-1.666666666666643,0.0,1,-0.7555555555555546
19,Josh Gray,NOP,2020,2,50.0,11.0,1.0,0.09090909090909091,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,2.5,0.4,0.0,0.0,0.5,0.5,76.0695652173913,92.3913043478261,-16.321739130434793,0.5,-7,-2.521739130434783
20,Charlie Brown Jr.,ATL,2020,4,0.0,4.25,1.75,0.4117647058823529,0.25,0.75,33.33333333333333,0.25,0.25,100.0,1.0,1.0,100.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.5,0.7352941176470589,115.2764705882353,82.3529411764706,32.923529411764704,0.0,10,43.51764705882353
21,Zylan Cheatham,NOP,2020,2,50.0,10.0,1.0,0.1,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.25,0.25,78.67999999999999,133.37,-54.69000000000001,1.5,-23,-1.08
22,Naz Mitrou-Long,IND,2020,3,66.66666666666666,14.333333333333334,4.666666666666667,0.32558139534883723,2.0,5.333333333333333,37.5,0.6666666666666666,3.6666666666666665,18.181818181818183,0.0,0.0,,0.0,2.0,2.0,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,0.3333333333333333,0.4375,0.4375,101.41627906976744,79.89302325581394,21.523255813953497,0.3333333333333333,18,12.9
23,Brian Bowen II,IND,2020,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,103.11,103.0,0.10999999999999943,0.0,3,3.44
24,Jake Layman,MIN,2020,14,57.14285714285714,26.428571428571427,10.5,0.3972972972972973,4.357142857142857,9.428571428571429,46.21212121212121,1.3571428571428572,3.857142857142857,35.18518518518518,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,2.0714285714285716,2.9285714285714284,0.7857142857142857,1.2857142857142858,0.6111111111111112,0.8571428571428571,0.7142857142857143,0.5340909090909091,0.5388563049853372,104.33854447439354,102.65040431266847,1.688140161725073,2.2142857142857144,15,5.9312668463611855
25,Tyler Cook,CLE,2020,6,33.33333333333333,2.6666666666666665,2.0,0.75,0.8333333333333334,1.0,83.33333333333334,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.872093023255814,100.0,119.58125,-19.581249999999997,0.16666666666666666,-6,18.18125
26,Udonis Haslem,MIA,2020,2,100.0,5.5,2.5,0.45454545454545453,0.5,0.5,100.0,0.0,0.0,,1.5,2.0,75.0,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,1.0,0.9057971014492754,104.54545454545453,129.56363636363636,-25.01818181818183,1.5,-7,16.336363636363636
27,Hamidou Diallo,OKC,2020,12,33.33333333333333,21.5,8.75,0.4069767441860465,3.8333333333333335,7.666666666666667,50.0,0.16666666666666666,1.0833333333333333,15.384615384615385,0.9166666666666666,1.5,61.111111111111114,1.1666666666666667,2.6666666666666665,3.8333333333333335,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.5,0.3333333333333333,0.5108695652173914,0.5254203362690152,103.27984496124031,98.98720930232557,4.292635658914747,2.4166666666666665,11,9.548837209302324
28,Keldon Johnson,SAS,2020,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,100.0,-20.0,0.0,0,-10.0
29,Wenyen Gabriel,SAC,2020,7,14.285714285714285,6.857142857142857,2.2857142857142856,0.3333333333333333,0.7142857142857143,2.2857142857142856,31.25,0.14285714285714285,1.1428571428571428,12.5,0.7142857142857143,1.2857142857142858,55.55555555555556,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.34375,0.4008016032064128,91.86041666666668,101.32916666666667,-9.468749999999986,0.8571428571428571,-7,-1.9062499999999996
30,Dean Wade,CLE,2020,3,0.0,6.0,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.75,0.75,139.33333333333334,132.7833333333333,6.55000000000004,1.0,3,0.9666666666666663
31,DaQuan Jeffries,SAC,2020,2,0.0,5.5,1.0,0.18181818181818182,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,93.41818181818184,70.6909090909091,22.727272727272734,0.5,5,7.036363636363636
32,Matt Thomas,TOR,2020,12,75.0,11.333333333333334,4.75,0.41911764705882354,1.6666666666666667,3.0833333333333335,54.054054054054056,1.1666666666666667,2.1666666666666665,53.84615384615385,0.25,0.4166666666666667,60.0,0.08333333333333333,1.0,1.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7297297297297297,0.7270408163265306,109.43088235294118,100.1125,9.318382352941185,1.0,29,8.263970588235296
33,Jordan Bone,DET,2020,3,33.33333333333333,2.3333333333333335,1.3333333333333333,0.5714285714285714,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.4,70.0142857142857,91.42857142857142,-21.41428571428571,0.6666666666666666,-1,-62.98571428571428
34,Tremont Waters,BOS,2020,1,100.0,20.0,7.0,0.35,2.0,7.0,28.57142857142857,1.0,5.0,20.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,1.5,1.0,2.0,0.35714285714285715,0.44416243654822335,143.6,94.7,48.89999999999999,2.0,20,6.5
35,CJ Miles,WAS,2020,10,40.0,15.9,6.4,0.4025157232704403,1.9,5.9,32.20338983050847,1.1,3.5,31.428571428571427,1.5,2.0,75.0,0.4,0.8,1.2,1.2,0.4,3.0,1.0,0.4,0.4152542372881356,0.471976401179941,112.568125,113.15625,-0.5881250000000051,1.4,-8,5.138125
36,Moses Brown,POR,2020,4,75.0,3.5,2.0,0.5714285714285714,0.75,1.75,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,0.5,1.75,2.25,0.0,0.25,0.0,0.25,0.0,0.42857142857142855,0.4566210045662101,93.85333333333334,143.56,-49.70666666666666,1.0,-14,8.413333333333332
37,James Johnson,MIA,2020,6,50.0,11.333333333333334,3.3333333333333335,0.29411764705882354,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,1.5,22.22222222222222,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.5,1.8333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.5060728744939271,111.10735294117649,101.42941176470586,9.677941176470625,0.8333333333333334,11,6.15
38,Chandler Hutchison,CHI,2020,9,22.22222222222222,17.0,7.111111111111111,0.41830065359477125,2.2222222222222223,4.888888888888889,45.45454545454545,0.5555555555555556,1.3333333333333333,41.66666666666667,2.111111111111111,3.2222222222222223,65.51724137931035,0.1111111111111111,3.5555555555555554,3.6666666666666665,0.8888888888888888,1.3333333333333333,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.5113636363636364,0.5637773079633545,95.47272727272728,101.9396103896104,-6.4668831168831105,1.3333333333333333,-19,9.848051948051948
39,Justin Patton,OKC,2020,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.19999999999999,122.76666666666665,-20.566666666666663,2.0,-4,-12.6
40,Nic Claxton,BKN,2020,9,44.44444444444444,13.222222222222221,3.0,0.226890756302521,1.2222222222222223,2.3333333333333335,52.38095238095239,0.0,0.5555555555555556,0.0,0.5555555555555556,1.3333333333333333,41.66666666666667,0.8888888888888888,1.5555555555555556,2.4444444444444446,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.1111111111111111,0.5555555555555556,0.5238095238095238,0.5136986301369862,95.42184873949579,108.47142857142858,-13.049579831932789,1.1111111111111112,-31,6.148739495798319
41,Harry Giles III,SAC,2020,7,42.857142857142854,7.285714285714286,3.4285714285714284,0.47058823529411764,1.5714285714285714,3.5714285714285716,44.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.42857142857142855,0.44,0.46367851622874806,91.2764705882353,114.3156862745098,-23.039215686274503,1.8571428571428572,-26,1.3333333333333341
42,Al-Farouq Aminu,ORL,2020,18,38.88888888888889,21.166666666666668,4.333333333333333,0.2047244094488189,1.3888888888888888,4.777777777777778,29.069767441860467,0.5,2.0,25.0,1.0555555555555556,1.6111111111111112,65.51724137931035,1.3333333333333333,3.5,4.833333333333333,1.1666666666666667,0.9444444444444444,1.2352941176470589,1.0,0.4444444444444444,0.3430232558139535,0.39489671931956255,94.80603674540684,100.47139107611551,-5.6653543307086665,1.5,-35,6.545669291338582
43,Max Strus,CHI,2020,2,0.0,3.0,2.5,0.8333333333333334,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,189.75,89.75,100.0,0.5,15,10.250000000000002
44,Thomas Bryant,WAS,2020,18,33.33333333333333,28.38888888888889,13.944444444444445,0.4911937377690802,5.611111111111111,10.222222222222221,54.891304347826086,0.5555555555555556,1.9444444444444444,28.57142857142857,2.1666666666666665,2.9444444444444446,73.58490566037736,2.3333333333333335,6.166666666666667,8.5,2.6666666666666665,1.3333333333333333,2.0,0.4444444444444444,1.0,0.5760869565217391,0.605344395137951,110.41286549707604,120.54951267056529,-10.136647173489251,2.4444444444444446,-117,12.330214424951265
45,Kadeem Allen,NYK,2020,1,0.0,16.0,9.0,0.5625,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.75,0.75,103.3,116.1,-12.799999999999997,1.0,-5,12.3
46,Dragan Bender,MIL,2020,3,100.0,9.666666666666666,5.0,0.5172413793103449,2.0,2.6666666666666665,75.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.0,0.6666666666666666,0.875,0.8886255924170616,127.60344827586208,101.72413793103448,25.8793103448276,2.0,18,9.941379310344827
47,Jordan McRae,WAS,2020,13,30.76923076923077,18.076923076923077,8.923076923076923,0.49361702127659574,3.3076923076923075,7.0,47.25274725274725,1.0,2.5384615384615383,39.39393939393939,1.3076923076923077,1.4615384615384615,89.47368421052632,0.23076923076923078,2.1538461538461537,2.3846153846153846,2.769230769230769,1.0769230769230769,2.5714285714285716,0.6153846153846154,0.3076923076923077,0.5439560439560439,0.5837359098228664,109.42340425531914,109.84893617021277,-0.4255319148936252,2.0,-3,10.501276595744683
48,Drew Eubanks,SAS,2020,4,75.0,7.75,2.75,0.3548387096774194,1.25,2.5,50.0,0.0,0.0,,0.25,0.25,100.0,1.25,2.0,3.25,0.5,1.0,0.5,0.0,0.25,0.5,0.5268199233716475,85.32903225806452,139.66451612903228,-54.335483870967764,1.0,-34,4.974193548387098
49,Justise Winslow,MIA,2020,10,60.0,33.7,12.4,0.36795252225519287,5.0,12.7,39.37007874015748,0.6,2.6,23.076923076923077,1.8,2.7,66.66666666666666,1.6,5.5,7.1,4.3,2.3,1.8695652173913044,0.6,0.4,0.41732283464566927,0.44642857142857145,106.48605341246291,99.39792284866469,7.088130563798217,3.6,53,8.425222551928783
50,Tyrone Wallace,ATL,2020,14,21.428571428571427,11.5,2.857142857142857,0.2484472049689441,1.0,3.142857142857143,31.818181818181817,0.07142857142857142,1.0714285714285714,6.666666666666667,0.7857142857142857,1.2142857142857142,64.70588235294117,0.21428571428571427,1.3571428571428572,1.5714285714285714,0.9285714285714286,0.7142857142857143,1.3,0.5,0.07142857142857142,0.32954545454545453,0.3885003885003885,94.27484662576688,102.51840490797547,-8.243558282208582,1.3571428571428572,-32,2.278527607361963
51,Josh Magette,ORL,2020,3,33.33333333333333,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3633720930232558,87.93636363636364,117.53636363636363,-29.599999999999994,0.0,-7,-153.3090909090909
52,BJ Johnson,ORL,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,12.5,114.3,-101.8,0.0,-7,0.0
53,Brandon Goodwin,ATL,2020,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.65,107.15,-65.5,0.5,-9,-65.55
54,Jarrell Brantley,UTA,2020,2,0.0,4.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,1.0,,,96.3111111111111,78.4,17.911111111111097,0.5,1,9.38888888888889
55,Wayne Ellington,NYK,2020,18,16.666666666666664,14.166666666666666,4.277777777777778,0.30196078431372547,1.4444444444444444,4.5,32.098765432098766,1.1666666666666667,3.8333333333333335,30.434782608695656,0.2222222222222222,0.3333333333333333,66.66666666666666,0.05555555555555555,1.5555555555555556,1.6111111111111112,0.8888888888888888,0.6666666666666666,1.3333333333333333,0.2777777777777778,0.1111111111111111,0.4506172839506173,0.4603060736489718,97.24708171206227,104.6011673151751,-7.354085603112836,1.1111111111111112,-28,5.640856031128405
56,Kelan Martin,MIN,2020,9,44.44444444444444,13.666666666666666,3.888888888888889,0.2845528455284553,1.6666666666666667,4.888888888888889,34.090909090909086,0.5555555555555556,2.6666666666666665,20.833333333333336,0.0,0.0,,0.2222222222222222,2.6666666666666665,2.888888888888889,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.3977272727272727,0.3977272727272727,89.54552845528455,103.70569105691058,-14.160162601626027,2.2222222222222223,-32,3.632520325203251
57,Rodney Hood,POR,2020,21,38.095238095238095,29.476190476190474,10.952380952380953,0.3715670436187399,4.142857142857143,8.19047619047619,50.58139534883721,1.6666666666666667,3.380952380952381,49.29577464788733,1.0,1.2857142857142858,77.77777777777779,0.47619047619047616,2.9523809523809526,3.4285714285714284,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.8095238095238095,0.19047619047619047,0.6075581395348837,0.6254078747008919,112.39434571890143,111.7334410339257,0.6609046849757334,2.1904761904761907,5,7.250726978998385
58,Robert Williams III,BOS,2020,19,73.68421052631578,14.210526315789474,3.8947368421052633,0.2740740740740741,1.736842105263158,2.5789473684210527,67.3469387755102,0.0,0.0,,0.42105263157894735,0.7368421052631579,57.14285714285714,1.2105263157894737,3.3684210526315788,4.578947368421052,1.105263157894737,0.8421052631578947,1.3125,0.8947368421052632,1.105263157894737,0.673469387755102,0.6707759245830313,110.61549815498155,109.34649446494466,1.2690036900368966,1.7894736842105263,2,11.825092250922511
59,Marcus Smart,BOS,2020,20,75.0,31.85,11.75,0.36891679748822603,4.1,10.6,38.67924528301887,2.1,6.3,33.33333333333333,1.45,1.65,87.87878787878788,0.95,2.4,3.35,4.55,1.25,3.64,1.3,0.45,0.4858490566037736,0.5187179939961151,108.33087774294671,102.77664576802508,5.554231974921635,2.3,68,8.894357366771159
60,Miye Oni,UTA,2020,3,66.66666666666666,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,,61.766666666666666,122.57777777777777,-60.8111111111111,0.0,-12,-4.688888888888888
61,Shake Milton,PHI,2020,9,88.88888888888889,9.222222222222221,3.888888888888889,0.42168674698795183,1.3333333333333333,3.888888888888889,34.285714285714285,0.4444444444444444,2.111111111111111,21.052631578947366,0.7777777777777778,1.0,77.77777777777779,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.1111111111111111,0.0,0.4,0.4491786447638604,91.48674698795179,100.7433734939759,-9.256626506024105,1.4444444444444444,-12,-3.4096385542168672
62,Devon Hall,OKC,2020,5,60.0,4.2,1.0,0.23809523809523808,0.2,1.0,20.0,0.0,0.4,0.0,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.2,3.0,0.0,0.0,0.2,0.3698224852071006,132.25714285714287,87.4095238095238,44.84761904761906,0.2,20,-0.9142857142857141
63,Vincent Poirier,BOS,2020,9,100.0,4.888888888888889,1.6666666666666667,0.3409090909090909,0.7777777777777778,1.5555555555555556,50.0,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.8888888888888888,0.7777777777777778,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5040322580645161,101.19555555555556,101.96222222222224,-0.7666666666666799,1.1111111111111112,-1,7.177777777777777
64,Dante Exum,UTA,2020,11,45.45454545454545,7.545454545454546,2.1818181818181817,0.2891566265060241,0.9090909090909091,2.090909090909091,43.47826086956522,0.18181818181818182,0.5454545454545454,33.33333333333333,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.6363636363636364,0.9090909090909091,0.7,0.09090909090909091,0.18181818181818182,0.4782608695652174,0.5025125628140704,88.15411764705883,91.98588235294118,-3.8317647058823496,0.7272727272727273,-16,4.024705882352942
65,Naz Reid,MIN,2020,2,0.0,2.0,1.5,0.75,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,87.475,45.0,42.474999999999994,0.5,4,20.025
66,Nigel Williams-Goss,UTA,2020,7,42.857142857142854,3.142857142857143,0.2857142857142857,0.09090909090909091,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.0,0.0,0.14285714285714285,0.0,0.17006802721088435,81.9695652173913,76.76956521739132,5.199999999999989,0.14285714285714285,-1,-3.6695652173913036
67,Juwan Morgan,UTA,2020,3,33.33333333333333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,,85.74444444444444,58.733333333333334,27.011111111111106,0.3333333333333333,4,0.0
68,Moritz Wagner,WAS,2020,21,33.33333333333333,20.571428571428573,11.619047619047619,0.5648148148148148,4.428571428571429,7.619047619047619,58.12500000000001,1.0476190476190477,2.6666666666666665,39.285714285714285,1.7142857142857142,2.0476190476190474,83.72093023255815,1.619047619047619,4.428571428571429,6.0476190476190474,1.3333333333333333,2.0476190476190474,0.6511627906976745,0.7142857142857143,0.6190476190476191,0.65,0.6818689917281466,109.17916666666669,111.75347222222223,-2.57430555555554,3.857142857142857,-32,12.07037037037037
69,Daryl Macon,MIA,2020,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,82.25,69.37857142857143,12.871428571428567,0.25,0,-10.035714285714286
70,Ignas Brazdeikis,NYK,2020,7,0.0,6.714285714285714,2.0,0.2978723404255319,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,0.0,0.14285714285714285,0.275,0.3216911764705882,108.86170212765957,111.46170212765958,-2.6000000000000085,0.42857142857142855,-9,-5.680851063829787
