,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
32,Brandon Ingram,NOP,2020,1,0.0,35.0,22.0,0.6285714285714286,8.0,19.0,42.10526315789473,2.0,5.0,40.0,4.0,4.0,100.0,0.0,5.0,5.0,5.0,2.0,2.5,1.0,2.0,0.47368421052631576,0.5298651252408477,102.6,122.5,-19.900000000000006,4.0,-19,11.2
33,Kenrich Williams,NOP,2020,1,0.0,18.0,3.0,0.16666666666666666,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,3.0,3.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,0.2819548872180451,119.4,82.1,37.30000000000001,5.0,11,6.2
34,JaMychal Green,LAC,2020,1,100.0,19.0,12.0,0.631578947368421,4.0,8.0,50.0,4.0,7.0,57.14285714285714,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,100.0,87.8,12.200000000000003,3.0,5,14.7
35,Serge Ibaka,TOR,2020,1,100.0,26.0,13.0,0.5,4.0,10.0,40.0,0.0,1.0,0.0,5.0,6.0,83.33333333333334,2.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,0.4,0.5142405063291139,107.0,100.0,7.0,2.0,6,7.8
36,Josh Hart,NOP,2020,1,0.0,28.0,15.0,0.5357142857142857,4.0,9.0,44.44444444444444,3.0,5.0,60.0,4.0,4.0,100.0,4.0,6.0,10.0,1.0,1.0,1.0,0.0,1.0,0.6111111111111112,0.6970260223048327,105.5,101.7,3.799999999999997,4.0,-1,21.3
37,OG Anunoby,TOR,2020,1,100.0,36.0,11.0,0.3055555555555556,5.0,12.0,41.66666666666667,1.0,4.0,25.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,0.4583333333333333,0.44212218649517687,111.5,100.0,11.5,3.0,12,4.4
38,Nicolo Melli,NOP,2020,1,0.0,20.0,14.0,0.7,5.0,7.0,71.42857142857143,4.0,5.0,80.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,117.5,87.8,29.700000000000003,1.0,11,25.2
39,Enes Freedom,BOS,2020,1,0.0,25.0,12.0,0.48,5.0,8.0,62.5,0.0,1.0,0.0,2.0,7.0,28.57142857142857,3.0,3.0,6.0,2.0,0.0,inf,0.0,0.0,0.625,0.5415162454873647,74.5,98.1,-23.599999999999994,3.0,-12,15.2
40,Maxi Kleber,DAL,2020,1,100.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,3.0,0.3333333333333333,0.0,3.0,0.0,0.0,82.7,88.5,-5.799999999999997,4.0,-3,3.7
41,Danilo Gallinari,OKC,2020,1,0.0,28.0,21.0,0.75,7.0,13.0,53.84615384615385,2.0,5.0,40.0,5.0,5.0,100.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,0.0,0.6153846153846154,0.6907894736842105,116.9,108.8,8.100000000000009,2.0,7,22.4
42,Miles Bridges,CHA,2020,1,100.0,32.0,8.0,0.25,4.0,7.0,57.14285714285714,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,1.0,0.0,3.0,0.5714285714285714,0.5714285714285714,112.5,111.3,1.2000000000000028,0.0,2,8.6
43,Domantas Sabonis,IND,2020,1,0.0,36.0,27.0,0.75,11.0,15.0,73.33333333333333,0.0,1.0,0.0,5.0,5.0,100.0,5.0,8.0,13.0,2.0,2.0,1.0,0.0,0.0,0.7333333333333333,0.7848837209302326,100.0,96.3,3.700000000000003,5.0,3,24.7
44,Harrison Barnes,SAC,2020,1,0.0,30.0,12.0,0.4,5.0,11.0,45.45454545454545,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,6.0,6.0,1.0,4.0,0.25,1.0,0.0,0.5,0.487012987012987,87.1,117.4,-30.30000000000001,3.0,-20,4.0
45,Bradley Beal,WAS,2020,1,0.0,32.0,19.0,0.59375,7.0,25.0,28.000000000000004,1.0,11.0,9.090909090909092,4.0,6.0,66.66666666666666,0.0,6.0,6.0,9.0,2.0,4.5,3.0,0.0,0.3,0.34370477568740954,101.5,100.0,1.5,4.0,1,10.6
46,Patty Mills,SAS,2020,1,100.0,16.0,8.0,0.5,3.0,11.0,27.27272727272727,2.0,6.0,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.36363636363636365,0.36363636363636365,117.9,95.0,22.900000000000006,2.0,8,2.2
47,Bryn Forbes,SAS,2020,1,100.0,33.0,20.0,0.6060606060606061,7.0,12.0,58.333333333333336,3.0,6.0,50.0,3.0,3.0,100.0,0.0,5.0,5.0,1.0,0.0,inf,0.0,0.0,0.7083333333333334,0.7507507507507507,104.0,101.4,2.5999999999999943,2.0,4,15.3
48,Skal Labissiere,POR,2020,1,0.0,11.0,8.0,0.7272727272727273,3.0,4.0,75.0,0.0,0.0,,2.0,2.0,100.0,2.0,4.0,6.0,1.0,2.0,0.5,0.0,0.0,0.75,0.819672131147541,109.5,118.2,-8.700000000000003,1.0,-3,25.3
49,Collin Sexton,CLE,2020,1,0.0,30.0,16.0,0.5333333333333333,5.0,15.0,33.33333333333333,3.0,8.0,37.5,3.0,4.0,75.0,1.0,1.0,2.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.43333333333333335,0.477326968973747,98.4,104.9,-6.5,1.0,-4,3.7
50,Josh Richardson,PHI,2020,1,100.0,33.0,17.0,0.5151515151515151,4.0,12.0,33.33333333333333,0.0,4.0,0.0,9.0,9.0,100.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,0.3333333333333333,0.5325814536340852,117.4,84.3,33.10000000000001,4.0,22,13.0
51,Rui Hachimura,WAS,2020,1,0.0,25.0,14.0,0.56,7.0,15.0,46.666666666666664,0.0,3.0,0.0,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,,0.0,0.0,0.4666666666666667,0.4666666666666667,111.3,107.5,3.799999999999997,2.0,2,12.2
52,Dāvis Bertāns,WAS,2020,1,0.0,29.0,7.0,0.2413793103448276,2.0,8.0,25.0,2.0,6.0,33.33333333333333,1.0,1.0,100.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.375,0.4146919431279621,81.3,104.5,-23.200000000000003,5.0,-17,0.0
53,Cedi Osman,CLE,2020,1,0.0,29.0,13.0,0.4482758620689655,5.0,9.0,55.55555555555556,3.0,6.0,50.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.7222222222222222,0.7222222222222222,105.0,96.6,8.400000000000006,1.0,6,11.8
54,Steven Adams,OKC,2020,1,0.0,28.0,3.0,0.10714285714285714,1.0,8.0,12.5,0.0,0.0,,1.0,6.0,16.666666666666664,3.0,8.0,11.0,2.0,2.0,1.0,1.0,0.0,0.125,0.14097744360902256,98.2,100.0,-1.7999999999999972,4.0,-1,-3.7
55,Paul Millsap,DEN,2020,1,100.0,32.0,11.0,0.34375,3.0,8.0,37.5,3.0,4.0,75.0,2.0,2.0,100.0,0.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0,0.5625,0.6193693693693693,95.7,91.3,4.400000000000006,3.0,4,12.8
56,Hamidou Diallo,OKC,2020,1,0.0,23.0,12.0,0.5217391304347826,5.0,8.0,62.5,0.0,1.0,0.0,2.0,4.0,50.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.625,0.6147540983606558,88.7,87.3,1.4000000000000057,3.0,-1,8.0
57,Coby White,CHI,2020,1,0.0,27.0,17.0,0.6296296296296297,6.0,13.0,46.15384615384615,1.0,4.0,25.0,4.0,5.0,80.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,0.0,0.5,0.5592105263157895,133.9,121.7,12.200000000000003,2.0,6,11.4
58,Marvin Bagley III,SAC,2020,1,0.0,28.0,14.0,0.5,6.0,16.0,37.5,0.0,0.0,,2.0,4.0,50.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,0.375,0.3941441441441441,90.6,121.5,-30.900000000000006,1.0,-21,7.6
59,Jaylen Brown,BOS,2020,1,0.0,21.0,8.0,0.38095238095238093,3.0,6.0,50.0,1.0,2.0,50.0,1.0,3.0,33.33333333333333,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333334,0.5464480874316939,83.7,109.1,-25.39999999999999,5.0,-12,9.7
60,Chris Chiozza,WAS,2020,1,0.0,19.0,6.0,0.3157894736842105,2.0,5.0,40.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.5,1.0,1.0,0.6,0.6,86.7,93.3,-6.599999999999994,4.0,-3,8.3
61,Buddy Hield,SAC,2020,1,0.0,31.0,28.0,0.9032258064516129,10.0,19.0,52.63157894736842,6.0,12.0,50.0,2.0,2.0,100.0,2.0,3.0,5.0,2.0,5.0,0.4,0.0,0.0,0.6842105263157895,0.7042253521126761,94.4,115.3,-20.89999999999999,2.0,-15,13.2
62,Tyler Herro,MIA,2020,1,100.0,34.0,14.0,0.4117647058823529,6.0,14.0,42.857142857142854,1.0,2.0,50.0,1.0,1.0,100.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,0.0,0.4642857142857143,0.4847645429362881,109.0,93.8,15.200000000000003,2.0,10,12.3
63,Cody Zeller,CHA,2020,1,100.0,35.0,15.0,0.42857142857142855,6.0,11.0,54.54545454545454,0.0,2.0,0.0,3.0,4.0,75.0,4.0,8.0,12.0,1.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5877742946708464,114.1,111.7,2.3999999999999915,4.0,3,10.1
64,Andrew Wiggins,MIN,2020,1,100.0,36.0,21.0,0.5833333333333334,10.0,27.0,37.03703703703704,0.0,4.0,0.0,1.0,2.0,50.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.37037037037037035,0.37661406025824967,97.5,131.3,-33.80000000000001,4.0,-26,2.2
65,Jayson Tatum,BOS,2020,1,0.0,37.0,21.0,0.5675675675675675,8.0,22.0,36.36363636363637,4.0,8.0,50.0,1.0,3.0,33.33333333333333,1.0,9.0,10.0,2.0,4.0,0.5,2.0,0.0,0.45454545454545453,0.4502572898799314,93.7,98.7,-5.0,2.0,-4,14.2
66,Ben Simmons,PHI,2020,1,100.0,35.0,24.0,0.6857142857142857,11.0,16.0,68.75,0.0,0.0,,2.0,5.0,40.0,2.0,6.0,8.0,9.0,4.0,2.25,0.0,0.0,0.6875,0.6593406593406593,109.2,89.5,19.700000000000003,4.0,15,23.4
67,Josh Okogie,MIN,2020,1,100.0,14.0,11.0,0.7857142857142857,2.0,5.0,40.0,1.0,4.0,25.0,6.0,8.0,75.0,1.0,2.0,3.0,3.0,0.0,inf,1.0,0.0,0.5,0.6455399061032864,113.9,54.3,59.60000000000001,0.0,22,43.9
68,Kevin Knox II,NYK,2020,1,0.0,21.0,13.0,0.6190476190476191,5.0,9.0,55.55555555555556,3.0,4.0,75.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.7222222222222222,0.7222222222222222,96.1,125.0,-28.900000000000006,5.0,-11,8.4
69,Bruce Brown,DET,2020,1,100.0,29.0,7.0,0.2413793103448276,3.0,6.0,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,3.0,4.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.5,0.5087209302325582,106.5,103.4,3.0999999999999943,3.0,5,4.1
70,Treveon Graham,MIN,2020,1,100.0,35.0,9.0,0.2571428571428571,4.0,13.0,30.76923076923077,0.0,3.0,0.0,1.0,1.0,100.0,2.0,4.0,6.0,4.0,0.0,inf,1.0,0.0,0.3076923076923077,0.3348214285714286,110.7,117.3,-6.599999999999994,2.0,-5,5.7
71,Delon Wright,DAL,2020,1,100.0,21.0,5.0,0.23809523809523808,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,4.0,4.0,3.0,0.0,inf,1.0,0.0,0.75,0.8680555555555556,111.1,106.5,4.599999999999994,1.0,1,13.1
72,Will Barton,DEN,2020,1,100.0,31.0,19.0,0.6129032258064516,3.0,8.0,37.5,2.0,3.0,66.66666666666666,11.0,12.0,91.66666666666666,1.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,0.5,0.7153614457831324,97.1,92.9,4.199999999999989,1.0,2,22.0
73,P.J. Washington,CHA,2020,1,100.0,38.0,27.0,0.7105263157894737,9.0,17.0,52.94117647058824,7.0,11.0,63.63636363636363,2.0,2.0,100.0,1.0,3.0,4.0,1.0,4.0,0.25,1.0,1.0,0.7352941176470589,0.7550335570469799,122.9,117.5,5.400000000000006,2.0,8,10.6
74,Evan Fournier,ORL,2020,1,100.0,28.0,16.0,0.5714285714285714,7.0,13.0,53.84615384615385,2.0,4.0,50.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.6153846153846154,0.5763688760806917,96.5,112.1,-15.599999999999994,3.0,-10,8.6
75,Kendrick Nunn,MIA,2020,1,100.0,27.0,24.0,0.8888888888888888,10.0,18.0,55.55555555555556,1.0,2.0,50.0,3.0,3.0,100.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.5833333333333334,0.6211180124223602,119.4,74.6,44.80000000000001,5.0,27,18.4
76,Justin Jackson,DAL,2020,1,100.0,19.0,10.0,0.5263157894736842,4.0,6.0,66.66666666666666,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.0,inf,0.0,0.0,0.6666666666666666,0.7267441860465116,112.5,89.7,22.799999999999997,1.0,10,20.8
77,Jakob Poeltl,SAS,2020,1,100.0,16.0,6.0,0.375,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,1.0,0.75,0.75,115.8,92.1,23.700000000000003,2.0,9,10.6
78,Garrett Temple,BKN,2020,1,0.0,17.0,4.0,0.23529411764705882,2.0,6.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,75.0,109.8,-34.8,2.0,-15,-2.3
79,Courtney Lee,DAL,2020,1,100.0,16.0,4.0,0.25,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.4,0.4,100.0,102.7,-2.700000000000003,2.0,-4,0.0
80,Mike Muscala,OKC,2020,1,0.0,16.0,4.0,0.25,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.3472222222222222,100.0,97.2,2.799999999999997,2.0,1,8.0
81,Malik Monk,CHA,2020,1,100.0,17.0,7.0,0.4117647058823529,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.5,0.0,0.0,0.875,0.875,132.4,136.8,-4.400000000000006,3.0,-3,5.6
82,Georges Niang,UTA,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,80.0,33.3,46.7,0.0,2,100.0
83,Nicolas Batum,CHA,2020,1,100.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,,,136.0,126.9,9.099999999999994,2.0,1,2.6
84,Spencer Dinwiddie,BKN,2020,1,0.0,19.0,14.0,0.7368421052631579,6.0,13.0,46.15384615384615,1.0,3.0,33.33333333333333,1.0,2.0,50.0,1.0,2.0,3.0,2.0,5.0,0.4,0.0,0.0,0.5,0.5043227665706052,100.0,113.0,-13.0,4.0,-7,2.3
85,Cheick Diallo,PHX,2020,1,100.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,83.3,120.0,-36.7,2.0,-1,0.0
86,Jarrett Culver,MIN,2020,1,100.0,16.0,4.0,0.25,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.4,0.4,100.0,84.2,15.799999999999997,0.0,6,3.4
87,Jonas Valanciunas,MEM,2020,1,0.0,16.0,7.0,0.4375,3.0,7.0,42.857142857142854,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.42857142857142855,0.44416243654822335,67.6,110.0,-42.400000000000006,5.0,-19,-5.6
88,DeAndre Jordan,BKN,2020,1,0.0,17.0,2.0,0.11764705882352941,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5319148936170213,72.5,100.0,-27.5,4.0,-12,-1.3
89,Daniel Theis,BOS,2020,1,0.0,10.0,3.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.5434782608695653,81.0,120.0,-39.0,1.0,-7,2.9
90,Dewayne Dedmon,SAC,2020,1,0.0,14.0,3.0,0.21428571428571427,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,1.0,100.0,1.0,5.0,6.0,1.0,2.0,0.5,0.0,1.0,0.3333333333333333,0.436046511627907,81.3,103.1,-21.799999999999997,3.0,-7,6.1
