,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Jarrell Brantley,UTA,2020,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,0.0,1.0,,,155.6,70.0,85.6,0.0,7,20.5
11,Chris Chiozza,WAS,2020,2,50.0,17.0,3.0,0.17647058823529413,1.0,4.5,22.22222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,3.5,1.5,2.3333333333333335,1.0,1.0,0.3333333333333333,0.3333333333333333,79.28571428571429,77.14285714285714,2.142857142857153,3.0,2,3.1571428571428575
12,Jalen McDaniels,CHA,2020,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,120.0,100.0,20.0,0.0,0,15.8
13,Kelan Martin,MIN,2020,1,100.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,100.0,-40.0,1.0,-3,-28.6
14,Garrison Mathews,WAS,2020,2,50.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,77.47857142857143,55.714285714285715,21.764285714285712,1.5,8,-26.221428571428575
15,Courtney Lee,DAL,2020,2,100.0,11.0,3.0,0.2727272727272727,1.5,3.5,42.857142857142854,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,102.26363636363637,120.83636363636364,-18.572727272727278,1.0,-13,0.6545454545454544
16,Nassir Little,POR,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,-6,-20.0
17,Tacko Fall,BOS,2020,1,100.0,4.0,4.0,1.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.0,88.9,-13.900000000000006,2.0,-2,16.7
18,Johnathan Motley,LAC,2020,2,50.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.5,-3,15.0
19,Malcolm Miller,TOR,2020,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,66.7,16.599999999999994,1.0,2,11.1
20,Dennis Smith Jr.,NYK,2020,3,0.0,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.12626262626262624,74.46153846153847,120.52692307692308,-46.065384615384616,2.0,-26,-12.996153846153847
21,Stanley Johnson,TOR,2020,2,50.0,5.0,2.5,0.5,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,0.0,2.0,0.0,0.5,0.0,0.625,0.625,60.9,105.10000000000001,-44.20000000000001,2.0,-9,-12.2
22,Rondae Hollis-Jefferson,TOR,2020,1,100.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,72.7,60.0,12.700000000000003,1.0,2,-22.2
23,Daniel Gafford,CHI,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-3,50.0
24,Denzel Valentine,CHI,2020,1,0.0,5.0,3.0,0.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,66.7,83.3,-16.599999999999994,0.0,-2,5.6
25,Derrick Jones Jr.,MIA,2020,2,100.0,16.0,9.0,0.5625,3.5,4.5,77.77777777777779,0.5,1.0,50.0,1.5,1.5,100.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.0,0.8333333333333334,0.872093023255814,113.1,100.1,13.0,3.5,9,6.6000000000000005
26,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
27,Jaylen Brown,BOS,2020,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,13.333333333333334,50.0,1.3333333333333333,4.666666666666667,28.57142857142857,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.333333333333333,6.666666666666667,2.0,1.3333333333333333,1.5,0.6666666666666666,1.0,0.55,0.5742049469964664,104.36395348837209,97.82674418604651,6.537209302325579,3.6666666666666665,10,14.046511627906977
28,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
29,Caleb Martin,CHA,2020,2,0.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.0,0.25,0.23696682464454977,69.82631578947368,87.10526315789474,-17.278947368421058,1.0,-9,1.894736842105263
30,Willy Hernangomez,CHA,2020,2,0.0,11.0,3.0,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,85.75454545454545,105.88181818181818,-20.127272727272725,0.5,-9,11.190909090909091
31,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
32,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
33,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
34,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
35,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
36,Steven Adams,OKC,2020,4,25.0,27.25,6.0,0.22018348623853212,2.5,8.0,31.25,0.0,0.0,,1.0,3.5,28.57142857142857,3.5,8.25,11.75,1.5,1.25,1.2,0.5,0.75,0.3125,0.3144654088050315,103.39266055045873,94.93211009174313,8.460550458715602,2.5,18,6.669724770642203
37,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
38,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
39,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
40,Shake Milton,PHI,2020,3,100.0,8.666666666666666,6.333333333333333,0.7307692307692307,2.0,4.0,50.0,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.690406976744186,92.17307692307692,84.5,7.67307692307692,1.6666666666666667,6,7.276923076923077
41,Justise Winslow,MIA,2020,4,75.0,37.75,14.75,0.39072847682119205,5.75,15.25,37.704918032786885,0.75,2.5,30.0,2.5,4.25,58.82352941176471,2.0,6.5,8.5,5.75,3.5,1.6428571428571428,1.25,0.75,0.4016393442622951,0.4307827102803738,106.54039735099337,94.59801324503312,11.942384105960258,3.25,47,10.066225165562916
42,Will Barton,DEN,2020,4,75.0,29.5,14.0,0.4745762711864407,4.25,11.0,38.63636363636363,1.5,3.5,42.857142857142854,4.0,4.75,84.21052631578947,2.25,4.0,6.25,1.5,1.25,1.2,1.25,1.0,0.45454545454545453,0.5347593582887701,108.73898305084745,94.71610169491527,14.022881355932185,1.25,33,12.88050847457627
43,Jared Dudley,LAL,2020,4,75.0,8.0,1.5,0.1875,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.0,1.0,1.0,102.29375,107.290625,-4.996875000000003,1.25,-2,1.8906250000000004
44,De'Anthony Melton,MEM,2020,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.5,1.5,1.0,1.5,1.0,0.0,0.0,0.0,67.23333333333332,121.96666666666667,-54.73333333333335,0.0,-13,-2.5
45,Trae Young,ATL,2020,4,50.0,29.5,26.75,0.9067796610169492,9.0,17.75,50.70422535211267,3.5,7.0,50.0,5.25,6.5,80.76923076923077,0.5,4.5,5.0,7.25,5.0,1.45,1.0,0.0,0.6056338028169014,0.6489568170790878,110.58991596638656,99.95546218487397,10.63445378151259,1.25,28,21.203361344537814
46,Javonte Green,BOS,2020,3,100.0,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,0.0,75.0,88.9,-13.900000000000006,0.0,-2,0.0
47,Cheick Diallo,PHX,2020,3,66.66666666666666,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0416666666666667,83.33333333333333,130.0,-46.66666666666667,0.6666666666666666,-5,2.3666666666666663
48,Nigel Williams-Goss,UTA,2020,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,59.5,57.17142857142858,2.328571428571422,0.3333333333333333,0,-21.428571428571427
49,Stanton Kidd,UTA,2020,3,66.66666666666666,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,96.67692307692309,77.3923076923077,19.284615384615392,0.6666666666666666,2,-10.723076923076924
50,David Nwaba,BKN,2020,4,25.0,12.75,2.0,0.1568627450980392,0.75,1.25,60.0,0.25,0.5,50.0,0.25,1.0,25.0,0.5,2.25,2.75,0.25,1.0,0.25,0.25,0.25,0.7,0.591715976331361,86.61764705882354,96.05882352941177,-9.441176470588232,1.5,-15,5.0058823529411764
51,Theo Pinson,BKN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,,,75.0,0.0,75.0,0.0,3,0.0
52,Robert Williams III,BOS,2020,4,75.0,15.5,4.25,0.27419354838709675,2.0,3.0,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,1.25,3.75,5.0,2.0,0.5,4.0,1.25,1.0,0.6666666666666666,0.6599378881987578,116.88387096774193,98.49193548387096,18.391935483870967,3.0,23,15.19677419354839
53,Myles Turner,IND,2020,4,25.0,31.75,14.75,0.4645669291338583,5.5,10.0,55.00000000000001,2.0,3.75,53.333333333333336,1.75,2.25,77.77777777777779,2.25,4.5,6.75,0.5,1.75,0.2857142857142857,0.5,1.25,0.65,0.6710646041856233,106.41102362204725,113.04409448818899,-6.633070866141736,2.25,-16,10.470866141732284
54,Patrick McCaw,TOR,2020,2,100.0,20.0,4.0,0.2,1.5,2.5,60.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,1.0,2.0,3.0,1.5,1.5,1.0,1.5,0.0,0.7,0.6802721088435374,104.6075,118.36,-13.752499999999998,1.5,-11,6.6625
55,Michael Carter-Williams,ORL,2020,4,50.0,13.0,2.5,0.19230769230769232,1.0,3.25,30.76923076923077,0.5,1.25,40.0,0.0,0.0,,1.25,2.0,3.25,1.0,0.75,1.3333333333333333,1.25,0.25,0.38461538461538464,0.38461538461538464,96.7188679245283,100.98113207547169,-4.262264150943395,1.75,-4,6.230188679245283
56,Taj Gibson,NYK,2020,5,20.0,10.0,2.0,0.2,0.8,2.6,30.76923076923077,0.0,0.6,0.0,0.4,0.4,100.0,0.6,1.4,2.0,0.6,0.8,0.75,0.2,0.2,0.3076923076923077,0.36023054755043227,96.06400000000001,101.03,-4.965999999999994,1.0,-9,3.8500000000000005
57,Romeo Langford,BOS,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
58,Mfiondu Kabengele,LAC,2020,3,66.66666666666666,2.0,1.0,0.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.75,0.75,77.78333333333333,96.66666666666666,-18.883333333333326,0.3333333333333333,-3,-4.399999999999999
59,Derrick Walton Jr.,LAC,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,33.35,33.35,0.0,0.0,0,0.0
60,Elie Okobo,PHX,2020,3,100.0,3.0,2.3333333333333335,0.7777777777777778,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.7,0.7,75.0,145.0,-70.0,0.3333333333333333,-14,34.43333333333334
61,Matthew Dellavedova,CLE,2020,4,50.0,18.25,2.5,0.136986301369863,1.0,4.0,25.0,0.0,2.75,0.0,0.5,0.75,66.66666666666666,0.5,0.75,1.25,2.5,1.0,2.5,0.75,0.0,0.25,0.28868360277136257,95.2068493150685,92.33287671232877,2.8739726027397268,2.0,2,1.2630136986301368
62,Jonah Bolden,PHI,2020,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,33.3,60.0,-26.700000000000003,0.0,-1,75.0
63,Stephen Curry,GSW,2020,4,25.0,28.0,20.25,0.7232142857142857,6.75,16.5,40.909090909090914,2.25,9.25,24.324324324324326,4.5,4.5,100.0,1.0,4.0,5.0,6.5,3.75,1.7333333333333334,1.25,0.5,0.4772727272727273,0.5478896103896104,107.41250000000001,121.68928571428572,-14.276785714285708,2.5,-32,12.420535714285716
64,Jerome Robinson,LAC,2020,4,50.0,6.0,3.0,0.5,1.25,2.5,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.75,1.25,0.6,0.0,0.0,0.6,0.6,105.96666666666667,113.82083333333333,-7.854166666666657,0.5,-7,6.6708333333333325
65,Joel Embiid,PHI,2020,3,100.0,25.333333333333332,23.333333333333332,0.9210526315789473,8.0,15.666666666666666,51.06382978723404,1.3333333333333333,3.6666666666666665,36.36363636363637,6.0,7.333333333333333,81.81818181818183,2.6666666666666665,7.666666666666667,10.333333333333334,3.3333333333333335,2.6666666666666665,1.25,1.3333333333333333,1.6666666666666667,0.5531914893617021,0.6175017642907551,104.76842105263158,84.93815789473683,19.83026315789475,4.0,32,27.618421052631582
66,Karl-Anthony Towns,MIN,2020,4,75.0,31.25,27.25,0.872,9.25,17.0,54.41176470588235,4.5,8.5,52.94117647058824,4.25,6.75,62.96296296296296,2.0,9.5,11.5,4.0,2.5,1.6,2.5,1.75,0.6764705882352942,0.6822734101151728,111.66,106.61520000000002,5.044799999999981,2.75,15,22.962400000000002
67,Jabari Parker,ATL,2020,5,40.0,22.2,13.8,0.6216216216216216,5.4,9.8,55.10204081632652,1.4,3.6,38.88888888888889,1.6,2.4,66.66666666666666,1.0,2.8,3.8,1.0,1.8,0.5555555555555556,0.4,0.2,0.6224489795918368,0.635593220338983,107.93214285714285,102.13482142857143,5.797321428571422,2.8,14,9.551785714285714
68,De'Andre Hunter,ATL,2020,5,40.0,26.6,8.4,0.3157894736842105,3.0,7.6,39.473684210526315,0.8,3.2,25.0,1.6,2.2,72.72727272727273,0.4,3.6,4.0,1.0,2.2,0.45454545454545453,0.8,0.4,0.4473684210526316,0.49019607843137253,104.46268656716418,97.2223880597015,7.240298507462683,2.0,19,5.147761194029851
69,Bruno Fernando,ATL,2020,5,40.0,11.0,5.2,0.4727272727272727,2.2,3.6,61.111111111111114,0.4,1.0,40.0,0.4,1.2,33.33333333333333,1.2,1.8,3.0,1.2,0.6,2.0,0.2,0.6,0.6666666666666666,0.6298449612403101,113.08000000000001,110.77272727272727,2.3072727272727462,1.4,3,12.034545454545455
70,Tyrone Wallace,ATL,2020,2,0.0,16.5,9.0,0.5454545454545454,3.5,6.0,58.333333333333336,0.0,1.0,0.0,2.0,3.0,66.66666666666666,1.0,2.0,3.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.5833333333333334,0.6147540983606558,112.38571428571427,98.75714285714284,13.628571428571433,2.0,11,11.542857142857143
71,Vlatko Cancar,DEN,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,75.0,5.0,0.0,1,0.0
72,Vince Carter,ATL,2020,5,40.0,13.4,3.0,0.22388059701492538,1.4,4.6,30.434782608695656,0.2,3.2,6.25,0.0,0.0,,0.0,1.4,1.4,0.6,0.4,1.5,0.4,0.0,0.32608695652173914,0.32608695652173914,111.78823529411765,93.22205882352941,18.566176470588246,0.6,23,4.230882352941176
73,Damian Jones,ATL,2020,4,25.0,10.25,3.5,0.34146341463414637,1.25,1.75,71.42857142857143,0.25,0.25,100.0,0.75,1.0,75.0,0.5,0.75,1.25,0.0,0.0,,0.5,0.5,0.7857142857142857,0.7990867579908676,104.60243902439025,112.44146341463416,-7.839024390243907,2.0,-1,7.360975609756098
74,Kevin Huerter,ATL,2020,5,40.0,20.0,6.2,0.31,2.0,6.0,33.33333333333333,1.0,3.8,26.31578947368421,1.2,1.4,85.71428571428571,0.4,2.6,3.0,3.2,1.6,2.0,0.6,0.2,0.4166666666666667,0.4685610640870617,97.265,111.265,-14.0,2.0,-30,6.944
75,Jarred Vanderbilt,DEN,2020,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,133.3,108.3,25.000000000000014,0.0,3,7.4
76,Alex Len,ATL,2020,5,40.0,18.8,4.2,0.22340425531914893,1.6,5.4,29.629629629629626,0.4,2.6,15.384615384615385,0.6,0.8,75.0,1.4,2.8,4.2,1.6,1.4,1.1428571428571428,0.6,1.2,0.3333333333333333,0.3650904033379694,85.41276595744681,96.7404255319149,-11.327659574468086,2.6,-26,4.736170212765957
77,DeAndre' Bembry,ATL,2020,5,40.0,25.0,10.2,0.408,4.6,7.8,58.97435897435898,0.2,1.0,20.0,0.8,2.4,33.33333333333333,1.8,3.0,4.8,3.6,1.2,3.0,1.4,0.0,0.6025641025641025,0.575880758807588,96.8664,106.4696,-9.603200000000001,1.6,-29,12.5544
78,John Collins,ATL,2020,5,40.0,32.2,17.0,0.5279503105590062,6.4,12.2,52.459016393442624,1.8,3.8,47.368421052631575,2.4,3.4,70.58823529411765,2.0,6.8,8.8,1.6,1.4,1.1428571428571428,1.0,2.0,0.5983606557377049,0.6206191588785046,98.02670807453416,99.97018633540372,-1.9434782608695684,3.4,-4,16.151552795031055
79,Cam Reddish,ATL,2020,5,40.0,25.2,5.2,0.20634920634920634,1.8,8.6,20.930232558139537,0.2,3.6,5.555555555555555,1.4,1.6,87.5,0.6,4.0,4.6,2.2,2.0,1.1,1.6,0.2,0.22093023255813954,0.2794496990541702,89.27086614173228,98.09133858267717,-8.820472440944883,1.8,-28,3.036220472440945
80,Marcus Smart,BOS,2020,5,80.0,31.6,10.6,0.33544303797468356,3.8,10.4,36.53846153846153,2.2,6.6,33.33333333333333,0.8,1.0,80.0,0.8,2.8,3.6,4.8,0.8,6.0,1.2,0.4,0.47115384615384615,0.488929889298893,102.8860759493671,100.23227848101266,2.6537974683544405,2.6,9,9.755063291139239
81,Maxi Kleber,DAL,2020,5,60.0,28.6,8.8,0.3076923076923077,3.2,7.8,41.02564102564102,1.2,4.2,28.57142857142857,1.2,1.4,85.71428571428571,1.8,6.0,7.8,1.2,1.4,0.8571428571428571,0.2,1.6,0.48717948717948717,0.5228136882129277,102.46083916083916,103.81608391608393,-1.3552447552447688,3.2,-5,7.739160839160839
82,Gordon Hayward,BOS,2020,5,80.0,34.4,16.6,0.48255813953488375,6.2,13.0,47.69230769230769,2.0,3.6,55.55555555555556,2.2,2.8,78.57142857142857,0.8,6.8,7.6,3.6,2.4,1.5,0.8,0.2,0.5538461538461539,0.5831928049465992,106.99127906976744,101.92383720930233,5.0674418604651095,2.2,19,13.678488372093023
83,Daniel Theis,BOS,2020,4,75.0,20.0,5.0,0.25,1.75,4.75,36.84210526315789,0.25,1.25,20.0,1.25,1.75,71.42857142857143,1.5,4.5,6.0,0.5,0.5,1.0,0.0,2.0,0.39473684210526316,0.4528985507246377,109.97250000000001,104.2825,5.690000000000012,2.5,10,6.2675
84,Draymond Green,GSW,2020,5,20.0,28.8,9.4,0.3263888888888889,3.6,8.4,42.857142857142854,0.8,2.6,30.76923076923077,1.4,2.0,70.0,0.8,7.0,7.8,5.2,1.4,3.7142857142857144,1.4,0.0,0.47619047619047616,0.5064655172413793,101.12916666666665,123.29444444444445,-22.165277777777803,2.2,-68,11.011111111111111
