,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
13,John Henson,CLE,2020,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,6.0,16.666666666666664,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.5,0.32327586206896547,78.9,100.0,-21.099999999999994,0.0,-5,5.6
14,Zach Norvell Jr.,LAL,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,66.66,129.32,-62.66,0.0,-4,0.0
15,Justin Patton,OKC,2020,1,100.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.3,128.6,-75.3,3.0,-10,-21.1
16,KZ Okpala,MIA,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,0.0,66.63333333333333,-66.63333333333333,0.0,-5,0.0
17,Kostas Antetokounmpo,LAL,2020,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,77.8,55.53333333333333,22.266666666666666,0.0,2,7.3999999999999995
18,Zach Collins,POR,2020,3,66.66666666666666,28.666666666666668,9.0,0.313953488372093,3.0,6.333333333333333,47.368421052631575,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.5526315789473685,0.6238447319778189,115.80689655172414,102.91149425287355,12.895402298850584,3.6666666666666665,19,5.07471264367816
19,Edmond Sumner,IND,2020,3,0.0,22.333333333333332,7.0,0.31343283582089554,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,0.5,0.5198019801980198,103.94029850746269,121.32686567164178,-17.386567164179098,3.0,-33,4.919402985074626
20,Evan Turner,ATL,2020,3,66.66666666666666,11.666666666666666,4.0,0.34285714285714286,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.0,1.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5714285714285714,0.6521739130434783,95.25428571428571,100.15142857142857,-4.897142857142853,0.6666666666666666,-5,11.777142857142856
21,Jacob Evans,GSW,2020,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5833333333333334,0.6540697674418605,112.63720930232559,126.48837209302326,-13.851162790697671,0.6666666666666666,-12,7.318604651162791
22,Elfrid Payton,NYK,2020,4,25.0,25.5,8.0,0.3137254901960784,2.75,7.25,37.93103448275862,1.25,2.0,62.5,1.25,1.5,83.33333333333334,0.75,2.25,3.0,3.75,1.75,2.142857142857143,2.5,0.0,0.46551724137931033,0.5056890012642224,113.27156862745096,109.51176470588234,3.7598039215686185,2.0,3,8.408823529411766
23,Myles Turner,IND,2020,4,25.0,31.75,14.75,0.4645669291338583,5.5,10.0,55.00000000000001,2.0,3.75,53.333333333333336,1.75,2.25,77.77777777777779,2.25,4.5,6.75,0.5,1.75,0.2857142857142857,0.5,1.25,0.65,0.6710646041856233,106.41102362204725,113.04409448818899,-6.633070866141736,2.25,-16,10.470866141732284
24,Patrick McCaw,TOR,2020,2,100.0,20.0,4.0,0.2,1.5,2.5,60.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,1.0,2.0,3.0,1.5,1.5,1.0,1.5,0.0,0.7,0.6802721088435374,104.6075,118.36,-13.752499999999998,1.5,-11,6.6625
25,Romeo Langford,BOS,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
26,Mfiondu Kabengele,LAC,2020,3,66.66666666666666,2.0,1.0,0.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.75,0.75,77.78333333333333,96.66666666666666,-18.883333333333326,0.3333333333333333,-3,-4.399999999999999
27,Derrick Walton Jr.,LAC,2020,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,33.35,33.35,0.0,0.0,0,0.0
28,Stephen Curry,GSW,2020,4,25.0,28.0,20.25,0.7232142857142857,6.75,16.5,40.909090909090914,2.25,9.25,24.324324324324326,4.5,4.5,100.0,1.0,4.0,5.0,6.5,3.75,1.7333333333333334,1.25,0.5,0.4772727272727273,0.5478896103896104,107.41250000000001,121.68928571428572,-14.276785714285708,2.5,-32,12.420535714285716
29,Vlatko Cancar,DEN,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,75.0,5.0,0.0,1,0.0
30,John Collins,ATL,2020,5,40.0,32.2,17.0,0.5279503105590062,6.4,12.2,52.459016393442624,1.8,3.8,47.368421052631575,2.4,3.4,70.58823529411765,2.0,6.8,8.8,1.6,1.4,1.1428571428571428,1.0,2.0,0.5983606557377049,0.6206191588785046,98.02670807453416,99.97018633540372,-1.9434782608695684,3.4,-4,16.151552795031055
31,Thanasis Antetokounmpo,MIL,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,121.4,92.9,28.5,0.0,4,9.1
32,Drew Eubanks,SAS,2020,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,125.0,-85.0,1.0,-3,-50.0
33,Ed Davis,UTA,2020,6,66.66666666666666,12.0,1.6666666666666667,0.1388888888888889,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.5,3.6666666666666665,5.166666666666667,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.5,0.4,0.4251700680272109,88.59452054794522,87.45753424657534,1.1369863013698875,2.3333333333333335,1,3.731506849315068
34,Melvin Frazier Jr.,ORL,2020,1,0.0,6.0,2.0,0.3333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.2,0.2,108.3,125.0,-16.700000000000003,0.0,-2,-4.8
35,Josh Magette,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,108.3,125.0,-16.700000000000003,0.0,-2,14.5
36,Grayson Allen,MEM,2020,5,20.0,16.8,7.4,0.44047619047619047,2.2,7.0,31.428571428571427,1.0,3.8,26.31578947368421,2.0,2.4,83.33333333333334,0.2,1.8,2.0,1.6,1.4,1.1428571428571428,0.4,0.0,0.38571428571428573,0.45928500496524327,75.46428571428571,99.82619047619048,-24.361904761904768,2.0,-50,6.001190476190477
37,Ryan Anderson,HOU,2020,2,50.0,7.0,2.5,0.35714285714285715,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.0,0.0,,0.0,3.5,3.5,1.0,0.5,2.0,0.5,0.0,0.35714285714285715,0.35714285714285715,124.01428571428572,98.67142857142858,25.34285714285714,0.5,7,12.542857142857144
38,Justin James,SAC,2020,3,33.33333333333333,4.0,2.3333333333333335,0.5833333333333334,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3995433789954338,85.78333333333333,52.400000000000006,33.383333333333326,0.0,8,-18.49166666666666
39,Caleb Swanigan,SAC,2020,4,25.0,3.0,0.75,0.25,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.75,1.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5208333333333334,84.45833333333334,61.09166666666667,23.366666666666674,0.75,4,40.416666666666664
40,Admiral Schofield,WAS,2020,5,40.0,10.2,4.4,0.43137254901960786,1.4,2.0,70.0,0.8,1.4,57.14285714285714,0.8,0.8,100.0,0.4,1.2,1.6,0.2,0.0,inf,0.0,0.0,0.9,0.935374149659864,94.37450980392155,90.81372549019608,3.5607843137254775,0.6,8,37.88039215686274
41,Justin Robinson,WAS,2020,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,110.83333333333333,56.69166666666667,54.14166666666666,0.0,13,12.299999999999999
42,Shabazz Napier,MIN,2020,6,66.66666666666666,22.333333333333332,7.833333333333333,0.35074626865671643,2.1666666666666665,7.166666666666667,30.23255813953488,1.1666666666666667,5.166666666666667,22.58064516129032,2.3333333333333335,2.6666666666666665,87.5,0.16666666666666666,2.3333333333333335,2.5,4.5,2.0,2.25,1.5,0.5,0.38372093023255816,0.46962430055955234,96.52910447761194,89.6358208955224,6.893283582089538,0.6666666666666666,22,12.661194029850746
43,Jeremy Lamb,IND,2020,5,60.0,33.0,17.0,0.5151515151515151,6.2,13.6,45.588235294117645,1.2,4.2,28.57142857142857,3.4,4.0,85.0,1.0,5.4,6.4,2.2,1.2,1.8333333333333333,1.4,0.8,0.5,0.5533854166666667,109.38969696969697,106.46727272727273,2.922424242424242,2.8,13,11.43878787878788
44,Jarred Vanderbilt,DEN,2020,2,50.0,3.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,,,123.78571428571429,98.78571428571429,25.0,0.0,4,-2.8857142857142843
45,Brandon Knight,CLE,2020,3,0.0,12.666666666666666,5.333333333333333,0.42105263157894735,1.6666666666666667,5.0,33.33333333333333,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.5,0.5037783375314862,110.88421052631577,137.96315789473684,-27.07894736842107,2.0,-19,-17.01578947368421
46,Justise Winslow,MIA,2020,5,60.0,36.2,13.8,0.3812154696132597,5.6,14.4,38.88888888888889,0.6,2.4,25.0,2.0,3.4,58.82352941176471,1.8,6.2,8.0,4.8,3.2,1.5,1.0,0.6,0.4097222222222222,0.43407146451937595,103.41767955801106,94.23370165745857,9.183977900552492,3.4,43,9.160220994475138
47,J.J. Barea,DAL,2020,1,100.0,16.0,11.0,0.6875,3.0,6.0,50.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,3.0,2.0,1.5,0.0,0.0,0.75,0.7994186046511628,115.6,119.4,-3.8000000000000114,0.0,0,14.7
48,Otto Porter Jr.,CHI,2020,9,33.33333333333333,25.0,11.222222222222221,0.4488888888888889,3.888888888888889,9.333333333333334,41.66666666666667,1.7777777777777777,4.444444444444445,40.0,1.6666666666666667,2.2222222222222223,75.0,0.8888888888888888,2.5555555555555554,3.4444444444444446,1.5555555555555556,0.7777777777777778,2.0,1.0,0.3333333333333333,0.5119047619047619,0.5441810344827587,109.6066371681416,108.82566371681416,0.7809734513274407,2.2222222222222223,7,7.825221238938052
49,Jaylen Nowell,MIN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
50,Khyri Thomas,DET,2020,2,50.0,3.0,0.5,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,41.93333333333333,83.33333333333331,-41.399999999999984,0.0,-4,0.0
51,Jordan Bone,DET,2020,2,50.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.02,80.0,-53.980000000000004,1.0,-4,-100.02
52,Willy Hernangomez,CHA,2020,3,0.0,9.333333333333334,3.6666666666666665,0.39285714285714285,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.55,0.55,83.85714285714286,101.04285714285714,-17.185714285714283,0.3333333333333333,-9,11.685714285714285
53,Derrick Jones Jr.,MIA,2020,4,75.0,14.5,7.0,0.4827586206896552,3.0,5.0,60.0,0.25,1.0,25.0,0.75,0.75,100.0,0.75,1.25,2.0,0.5,0.5,1.0,0.75,0.0,0.625,0.6566604127579737,112.47413793103448,105.50862068965517,6.9655172413793025,2.75,11,6.413793103448276
54,Caleb Martin,CHA,2020,3,0.0,8.333333333333334,1.6666666666666667,0.2,0.6666666666666666,3.0,22.22222222222222,0.0,1.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.24224806201550386,71.524,86.192,-14.667999999999992,0.6666666666666666,-9,0.1439999999999999
55,Vince Carter,ATL,2020,8,37.5,14.375,5.125,0.3565217391304348,2.0,5.0,40.0,0.5,3.0,16.666666666666664,0.625,0.75,83.33333333333334,0.125,2.0,2.125,0.5,0.375,1.3333333333333333,0.5,0.125,0.45,0.4807692307692308,110.86581196581197,94.65726495726496,16.208547008547015,1.375,37,7.998290598290598
56,Courtney Lee,DAL,2020,3,66.66666666666666,9.0,2.6666666666666665,0.2962962962962963,1.3333333333333333,3.0,44.44444444444444,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,111.93703703703703,120.34814814814814,-8.411111111111111,0.6666666666666666,-9,1.1074074074074074
57,James Johnson,MIA,2020,4,50.0,14.5,5.0,0.3448275862068966,2.0,4.25,47.05882352941176,0.5,2.0,25.0,0.5,1.0,50.0,0.5,2.0,2.5,1.0,0.75,1.3333333333333333,0.75,0.5,0.5294117647058824,0.5330490405117271,118.22586206896551,91.48275862068965,26.74310344827586,1.0,32,7.875862068965517
58,Kyle Lowry,TOR,2020,8,75.0,36.125,21.75,0.6020761245674741,6.75,14.125,47.78761061946903,3.625,8.5,42.64705882352941,4.625,5.25,88.09523809523809,0.25,4.0,4.25,6.5,3.375,1.9259259259259258,1.125,0.375,0.6061946902654868,0.6616975965926377,108.5159169550173,104.41626297577855,4.099653979238752,2.875,31,13.649134948096883
59,Lonzo Ball,NOP,2020,8,12.5,29.25,11.5,0.39316239316239315,4.25,10.25,41.46341463414634,2.25,6.125,36.734693877551024,0.75,1.25,60.0,0.75,3.75,4.5,6.125,2.375,2.5789473684210527,1.625,0.125,0.524390243902439,0.5324074074074073,107.15042735042735,111.07094017094018,-3.920512820512826,1.75,-27,9.973504273504274
60,Amile Jefferson,ORL,2020,2,50.0,4.5,3.0,0.6666666666666666,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.5,2.0,0.0,0.0,1.0,1.0,111.1,100.0,11.099999999999994,0.0,2,24.766666666666666
61,Khem Birch,ORL,2020,4,25.0,11.25,1.0,0.08888888888888889,0.25,1.25,20.0,0.0,0.25,0.0,0.5,2.0,25.0,0.75,1.5,2.25,0.25,0.0,inf,0.25,0.0,0.2,0.2347417840375587,87.61333333333333,117.75999999999999,-30.14666666666666,0.75,-30,0.5377777777777779
62,D.J. Wilson,MIL,2020,4,75.0,4.25,1.25,0.29411764705882354,0.5,2.25,22.22222222222222,0.25,1.75,14.285714285714285,0.0,0.0,,0.0,1.0,1.0,0.5,0.25,2.0,0.0,0.0,0.2777777777777778,0.2777777777777778,94.13529411764705,95.85882352941177,-1.7235294117647157,0.25,-1,7.047058823529412
63,De'Aaron Fox,SAC,2020,9,33.33333333333333,32.111111111111114,18.22222222222222,0.5674740484429066,6.111111111111111,14.222222222222221,42.96875,1.1111111111111112,3.3333333333333335,33.33333333333333,4.888888888888889,6.888888888888889,70.96774193548387,0.5555555555555556,3.4444444444444446,4.0,7.0,4.111111111111111,1.7027027027027026,0.7777777777777778,0.5555555555555556,0.46875,0.5280783101494075,109.46816608996541,114.29031141868512,-4.822145328719714,3.0,-44,9.737716262975777
64,Serge Ibaka,TOR,2020,8,75.0,22.875,14.0,0.6120218579234973,5.5,10.5,52.38095238095239,0.625,2.0,31.25,2.375,2.875,82.6086956521739,0.875,5.625,6.5,0.75,2.125,0.35294117647058826,0.625,1.25,0.5535714285714286,0.5949851253718657,102.8743169398907,103.5672131147541,-0.6928961748633924,2.375,-9,14.297814207650275
65,De'Anthony Melton,MEM,2020,4,0.0,8.5,2.75,0.3235294117647059,1.25,3.75,33.33333333333333,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,1.0,1.25,1.0,1.25,1.0,0.0,0.36666666666666664,0.3463476070528967,89.7529411764706,121.47647058823529,-31.723529411764687,0.25,-26,3.9705882352941178
66,Gordon Hayward,BOS,2020,8,87.5,31.25,18.875,0.604,7.625,13.75,55.45454545454545,1.625,3.75,43.333333333333336,2.0,2.375,84.21052631578947,0.75,6.375,7.125,4.125,1.875,2.2,0.75,0.25,0.6136363636363636,0.6378844204123014,111.8964,100.69560000000001,11.200799999999987,1.875,66,16.724400000000003
67,Brandon Ingram,NOP,2020,9,22.22222222222222,32.111111111111114,25.88888888888889,0.8062283737024222,9.666666666666666,18.0,53.70370370370371,2.5555555555555554,5.444444444444445,46.93877551020408,4.0,5.555555555555555,72.0,1.1111111111111112,6.222222222222222,7.333333333333333,3.888888888888889,3.111111111111111,1.25,0.7777777777777778,0.8888888888888888,0.6080246913580247,0.6331521739130435,107.11384083044983,117.32387543252595,-10.21003460207612,3.0,-66,15.396193771626297
68,Bruno Caboclo,MEM,2020,7,14.285714285714285,10.285714285714286,3.7142857142857144,0.3611111111111111,1.7142857142857142,4.142857142857143,41.37931034482759,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.0,,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.5714285714285714,1.1428571428571428,0.4482758620689655,0.4482758620689655,95.03972602739725,108.41643835616439,-13.376712328767141,1.1428571428571428,-20,6.757534246575341
69,Yuta Watanabe,MEM,2020,1,0.0,3.0,4.0,1.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,111.1,55.6,55.49999999999999,1.0,5,27.6
70,DeMarre Carroll,SAS,2020,4,50.0,10.0,3.0,0.3,1.0,2.5,40.0,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.5,2.25,0.75,0.25,3.0,0.0,0.25,0.5,0.551470588235294,113.32,114.74,-1.4200000000000017,1.25,1,6.652499999999999
71,John Konchar,MEM,2020,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,105.9,131.3,-25.400000000000006,0.0,-3,0.0
72,Luke Kornet,CHI,2020,10,30.0,11.7,4.0,0.3418803418803419,1.5,4.3,34.883720930232556,0.5,2.3,21.73913043478261,0.5,0.5,100.0,0.5,1.4,1.9,0.6,0.3,2.0,0.1,0.7,0.4069767441860465,0.44247787610619466,100.62393162393163,110.74017094017094,-10.116239316239316,1.0,-25,5.682905982905982
73,Ryan Broekhoff,DAL,2020,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,1.5,1.5,113.36,93.34,20.019999999999996,0.0,1,15.240000000000002
74,Trey Burke,PHI,2020,2,50.0,18.5,8.5,0.4594594594594595,3.0,7.5,40.0,1.0,1.5,66.66666666666666,1.5,2.0,75.0,1.0,2.0,3.0,3.5,0.5,7.0,1.0,0.5,0.4666666666666667,0.5071599045346061,112.67837837837837,94.88648648648649,17.79189189189188,0.0,11,12.724324324324323
75,Khris Middleton,MIL,2020,10,70.0,30.8,18.5,0.6006493506493507,6.5,13.9,46.76258992805755,2.4,6.1,39.34426229508197,3.1,3.5,88.57142857142857,0.7,5.0,5.7,2.9,2.3,1.2608695652173914,0.8,0.1,0.5539568345323741,0.5990932642487047,110.35681818181816,104.99383116883118,5.362987012986977,3.0,36,11.51525974025974
76,Caris LeVert,BKN,2020,9,44.44444444444444,31.444444444444443,16.77777777777778,0.5335689045936396,6.555555555555555,15.555555555555555,42.142857142857146,1.4444444444444444,4.0,36.11111111111111,2.2222222222222223,3.4444444444444446,64.51612903225806,1.1111111111111112,3.888888888888889,5.0,4.0,3.4444444444444446,1.1612903225806452,0.6666666666666666,0.1111111111111111,0.46785714285714286,0.49140848737307996,109.94876325088339,109.16749116607774,0.78127208480565,2.2222222222222223,7,7.486572438162545
77,Troy Daniels,LAL,2020,9,77.77777777777779,15.222222222222221,5.444444444444445,0.35766423357664234,1.8888888888888888,5.444444444444445,34.69387755102041,1.3333333333333333,4.222222222222222,31.57894736842105,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.1111111111111111,0.46938775510204084,0.4868839427662957,98.26204379562044,103.70364963503648,-5.441605839416042,0.4444444444444444,-12,7.384671532846716
78,Tyler Cook,CLE,2020,4,50.0,2.5,1.5,0.6,0.75,1.0,75.0,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.25,0.0,0.75,0.75,100.0,144.2,-44.19999999999999,0.0,-9,15.350000000000001
79,Jaylen Hoard,POR,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
80,Theo Pinson,BKN,2020,2,0.0,5.0,2.0,0.4,0.5,2.0,25.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.5,0.5,3.0,0.5,0.0,0.25,0.4098360655737705,97.5,98.55,-1.0499999999999972,0.0,1,5.760000000000001
