,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Devon Hall,OKC,2020,5,60.0,4.2,1.0,0.23809523809523808,0.2,1.0,20.0,0.0,0.4,0.0,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.2,3.0,0.0,0.0,0.2,0.3698224852071006,132.25714285714287,87.4095238095238,44.84761904761906,0.2,20,-0.9142857142857141
11,Daryl Macon,MIA,2020,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,82.25,69.37857142857143,12.871428571428567,0.25,0,-10.035714285714286
12,Iman Shumpert,BKN,2020,13,69.23076923076923,18.615384615384617,4.153846153846154,0.2231404958677686,1.6153846153846154,4.923076923076923,32.8125,0.6153846153846154,2.5384615384615383,24.242424242424242,0.3076923076923077,0.5384615384615384,57.14285714285714,0.6923076923076923,1.9230769230769231,2.6153846153846154,0.9230769230769231,0.7692307692307693,1.2,0.9230769230769231,0.15384615384615385,0.390625,0.40250447227191416,97.75226337448561,106.34238683127573,-8.590123456790124,1.6153846153846154,-52,4.047736625514403
13,Dewan Hernandez,TOR,2020,4,100.0,2.75,1.0,0.36363636363636365,0.25,1.25,20.0,0.0,0.25,0.0,0.5,0.5,100.0,0.5,1.25,1.75,0.0,0.25,0.0,0.25,0.0,0.2,0.3401360544217687,106.9818181818182,109.92727272727272,-2.945454545454524,1.5,1,-16.381818181818186
14,David Nwaba,BKN,2020,20,40.0,13.25,5.2,0.39245283018867927,1.85,3.55,52.112676056338024,0.6,1.4,42.857142857142854,0.9,1.35,66.66666666666666,0.4,1.85,2.25,0.4,0.4,1.0,0.55,0.6,0.6056338028169014,0.6274131274131275,102.57602996254678,95.59213483146064,6.983895131086143,1.6,35,9.744194756554306
15,Luke Kennard,DET,2020,28,39.285714285714285,32.892857142857146,15.785714285714286,0.4799131378935939,5.392857142857143,12.214285714285714,44.15204678362573,2.607142857142857,6.535714285714286,39.89071038251366,2.392857142857143,2.6785714285714284,89.33333333333333,0.32142857142857145,3.1785714285714284,3.5,4.107142857142857,1.5357142857142858,2.6744186046511627,0.42857142857142855,0.21428571428571427,0.5482456140350878,0.5893333333333334,109.30791757049892,111.23774403470715,-1.929826464208233,2.3214285714285716,-22,9.921041214750542
16,Talen Horton-Tucker,LAL,2020,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.5,0.0,0.0,0.0,57.5,120.0,-62.5,0.0,-7,14.3
17,Chandler Parsons,ATL,2020,5,0.0,10.6,2.8,0.2641509433962264,1.0,3.6,27.77777777777778,0.8,2.8,28.57142857142857,0.0,0.0,,0.2,1.2,1.4,0.6,0.6,1.0,0.8,0.2,0.3888888888888889,0.3888888888888889,85.18545454545455,112.94181818181818,-27.75636363636363,0.6,-40,4.992727272727272
18,Frank Kaminsky,PHX,2020,32,37.5,22.4375,11.0,0.49025069637883006,3.96875,8.71875,45.51971326164875,1.21875,3.5,34.82142857142857,1.84375,2.75,67.04545454545455,0.9375,4.0,4.9375,2.21875,1.03125,2.1515151515151514,0.40625,0.3125,0.525089605734767,0.5539468714591463,106.69513888888889,109.17291666666665,-2.47777777777776,2.15625,-32,10.082222222222223
19,Blake Griffin,DET,2020,18,44.44444444444444,28.5,15.5,0.543859649122807,4.888888888888889,13.88888888888889,35.199999999999996,1.5,6.166666666666667,24.324324324324326,4.222222222222222,5.444444444444445,77.55102040816327,0.9444444444444444,3.7222222222222223,4.666666666666667,3.2777777777777777,2.2222222222222223,1.475,0.3888888888888889,0.3888888888888889,0.406,0.47591430131004364,109.46167315175099,111.93015564202334,-2.4684824902723506,1.5,-26,8.39669260700389
20,Skal Labissiere,POR,2020,33,42.42424242424242,17.12121212121212,5.757575757575758,0.336283185840708,2.4545454545454546,4.454545454545454,55.10204081632652,0.09090909090909091,0.3939393939393939,23.076923076923077,0.7575757575757576,1.0,75.75757575757575,1.9696969696969697,3.1515151515151514,5.121212121212121,1.2727272727272727,0.9090909090909091,1.4,0.21212121212121213,0.9393939393939394,0.5612244897959183,0.5881624566617136,108.0213028169014,106.63749999999999,1.383802816901408,2.696969696969697,12,9.120422535211265
21,Shamorie Ponds,TOR,2020,4,100.0,2.75,2.25,0.8181818181818182,0.75,1.25,60.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.5,0.0,inf,0.0,0.25,0.7,0.7653061224489796,123.69090909090909,128.8,-5.109090909090924,0.5,0,4.618181818181817
22,Jonathan Isaac,ORL,2020,32,40.625,29.6875,12.0,0.40421052631578946,4.65625,10.0625,46.273291925465834,0.9375,2.84375,32.967032967032964,1.75,2.28125,76.71232876712328,1.78125,5.15625,6.9375,1.375,1.46875,0.9361702127659575,1.5625,2.4375,0.5093167701863354,0.542189088444595,105.61915789473682,105.24789473684213,0.37126315789468833,2.46875,10,10.514526315789473
23,Justin Robinson,WAS,2020,9,22.22222222222222,5.444444444444445,1.4444444444444444,0.2653061224489796,0.5555555555555556,1.3333333333333333,41.66666666666667,0.3333333333333333,0.5555555555555556,60.0,0.0,0.0,,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.3333333333333333,2.3333333333333335,0.0,0.1111111111111111,0.5416666666666666,0.5416666666666666,111.08367346938776,79.78571428571429,31.29795918367347,0.2222222222222222,31,7.514285714285714
24,Henry Ellenson,BKN,2020,5,40.0,3.0,0.4,0.13333333333333333,0.2,1.4,14.285714285714285,0.0,0.8,0.0,0.0,0.0,,0.4,0.8,1.2,0.2,0.0,inf,0.0,0.0,0.14285714285714285,0.14285714285714285,82.86666666666667,48.766666666666666,34.10000000000001,0.2,12,43.58
25,Josh Reaves,DAL,2020,2,50.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-5,-33.3
26,Kenrich Williams,NOP,2020,35,34.285714285714285,22.142857142857142,3.7714285714285714,0.1703225806451613,1.4,4.085714285714285,34.26573426573427,0.7142857142857143,2.742857142857143,26.041666666666668,0.2571428571428571,0.6857142857142857,37.5,1.4,3.6857142857142855,5.085714285714285,1.5142857142857142,0.6,2.5238095238095237,0.7142857142857143,0.6,0.43006993006993005,0.4297994269340974,105.81377091377092,108.22548262548261,-2.411711711711689,2.3142857142857145,-48,5.332303732303732
27,Nigel Williams-Goss,UTA,2020,9,55.55555555555556,3.111111111111111,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2222222222222222,2.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25380710659898476,97.36666666666667,78.86000000000001,18.50666666666666,0.2222222222222222,7,2.2399999999999993
28,Ignas Brazdeikis,NYK,2020,9,11.11111111111111,5.888888888888889,1.8888888888888888,0.32075471698113206,0.6666666666666666,2.4444444444444446,27.27272727272727,0.1111111111111111,1.0,11.11111111111111,0.4444444444444444,0.5555555555555556,80.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.2222222222222222,2.0,0.0,0.1111111111111111,0.29545454545454547,0.3512396694214876,109.74528301886792,116.45660377358492,-6.7113207547169935,0.3333333333333333,-12,-3.8773584905660377
29,Justise Winslow,MIA,2020,11,63.63636363636363,32.09090909090909,11.272727272727273,0.35127478753541075,4.545454545454546,11.727272727272727,38.759689922480625,0.5454545454545454,2.4545454545454546,22.22222222222222,1.6363636363636365,2.4545454545454546,66.66666666666666,1.4545454545454546,5.181818181818182,6.636363636363637,4.0,2.1818181818181817,1.8333333333333333,0.6363636363636364,0.45454545454545453,0.4108527131782946,0.4400908574673481,106.31898016997167,100.27733711048158,6.0416430594900845,3.4545454545454546,52,8.011614730878186
30,Josh Magette,ORL,2020,8,37.5,4.875,1.5,0.3076923076923077,0.625,1.875,33.33333333333333,0.125,0.5,25.0,0.125,0.25,50.0,0.125,0.625,0.75,0.625,0.625,1.0,0.375,0.125,0.36666666666666664,0.3778337531486146,90.85641025641027,87.02564102564102,3.830769230769249,0.5,1,-35.89743589743589
31,Kostas Antetokounmpo,LAL,2020,3,100.0,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,,94.68,113.32,-18.639999999999986,0.0,-2,6.6000000000000005
32,Justin Anderson,BKN,2020,3,66.66666666666666,5.666666666666667,1.0,0.17647058823529413,0.3333333333333333,2.0,16.666666666666664,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.16666666666666666,0.2180232558139535,72.22352941176472,95.65882352941176,-23.435294117647047,0.6666666666666666,-8,-14.376470588235296
33,Zylan Cheatham,NOP,2020,3,66.66666666666666,10.333333333333334,1.3333333333333333,0.12903225806451613,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.4,0.4,74.89032258064515,120.10967741935484,-45.21935483870969,1.6666666666666667,-30,1.3258064516129036
34,Justin Patton,OKC,2020,5,40.0,5.0,1.8,0.36,0.8,2.0,40.0,0.2,0.8,25.0,0.0,0.0,,0.2,0.8,1.0,0.4,0.4,1.0,0.0,0.0,0.45,0.45,93.028,127.22399999999999,-34.195999999999984,0.8,-16,0.47600000000000087
35,DeAndre' Bembry,ATL,2020,43,23.25581395348837,21.25581395348837,5.790697674418604,0.2724288840262582,2.4186046511627906,5.3023255813953485,45.614035087719294,0.3488372093023256,1.5116279069767442,23.076923076923077,0.6046511627906976,1.1162790697674418,54.166666666666664,0.7906976744186046,2.744186046511628,3.5348837209302326,1.8837209302325582,1.3953488372093024,1.35,1.2790697674418605,0.4418604651162791,0.48903508771929827,0.4997591522157996,99.2232786885246,110.78644808743171,-11.563169398907107,1.9534883720930232,-257,7.133879781420764
36,Marvin Bagley III,SAC,2020,13,15.384615384615385,25.615384615384617,14.23076923076923,0.5555555555555556,6.0,12.846153846153847,46.706586826347305,0.3076923076923077,1.6923076923076923,18.181818181818183,1.9230769230769231,2.3846153846153846,80.64516129032258,2.230769230769231,5.230769230769231,7.461538461538462,0.7692307692307693,1.3846153846153846,0.5555555555555556,0.46153846153846156,0.9230769230769231,0.47904191616766467,0.5120682019486271,101.95405405405404,114.54324324324324,-12.589189189189199,3.3076923076923075,-89,10.233033033033035
37,Dwight Powell,DAL,2020,40,62.5,26.45,9.4,0.3553875236294896,3.65,5.725,63.75545851528385,0.25,0.975,25.64102564102564,1.85,2.775,66.66666666666666,1.875,3.8,5.675,1.475,0.9,1.6388888888888888,0.85,0.55,0.6593886462882096,0.6766484307515116,116.65184135977337,107.76666666666667,8.885174693106705,2.55,195,9.4795089707271
38,Tim Frazier,DET,2020,27,33.33333333333333,13.148148148148149,3.5925925925925926,0.27323943661971833,1.2592592592592593,3.4814814814814814,36.17021276595745,0.37037037037037035,1.1111111111111112,33.33333333333333,0.7037037037037037,0.8888888888888888,79.16666666666666,0.3333333333333333,0.8888888888888888,1.2222222222222223,3.4444444444444446,1.3333333333333333,2.5833333333333335,0.5185185185185185,0.14814814814814814,0.4148936170212766,0.4638485080336649,100.92,107.95042253521127,-7.030422535211272,1.5555555555555556,-54,6.6205633802816894
39,Grayson Allen,MEM,2020,30,46.666666666666664,16.633333333333333,7.366666666666666,0.44288577154308617,2.6333333333333333,5.866666666666666,44.88636363636363,1.1,3.033333333333333,36.26373626373626,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,2.033333333333333,2.2,1.4333333333333333,0.7666666666666667,1.8695652173913044,0.2,0.03333333333333333,0.5426136363636364,0.577324973876698,105.799,112.0254,-6.226399999999998,1.2,-71,8.1338
40,Kyle Guy,SAC,2020,2,50.0,2.0,1.0,0.5,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,102.39999999999999,139.27499999999998,-36.874999999999986,0.0,-3,21.625
41,Nicolas Batum,CHA,2020,22,27.27272727272727,23.09090909090909,3.590909090909091,0.15551181102362205,1.2727272727272727,3.6818181818181817,34.5679012345679,0.6363636363636364,2.227272727272727,28.57142857142857,0.4090909090909091,0.45454545454545453,90.0,1.1363636363636365,3.409090909090909,4.545454545454546,3.0,1.0,3.0,0.7727272727272727,0.36363636363636365,0.43209876543209874,0.4625292740046838,108.75944881889764,111.85984251968505,-3.100393700787407,1.8636363636363635,-48,7.042716535433072
42,Tyler Cook,CLE,2020,11,27.27272727272727,3.090909090909091,1.7272727272727273,0.5588235294117647,0.6363636363636364,0.9090909090909091,70.0,0.0,0.0,,0.45454545454545453,0.5454545454545454,83.33333333333334,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.0,0.7,0.7515822784810127,105.04117647058825,118.73235294117646,-13.691176470588204,0.36363636363636365,-14,13.035294117647059
43,Dion Waiters,MIA,2020,3,33.33333333333333,14.0,9.333333333333334,0.6666666666666666,3.3333333333333335,8.666666666666666,38.46153846153847,2.6666666666666665,5.666666666666667,47.05882352941176,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,3.6666666666666665,1.0,1.0,1.0,0.0,0.6666666666666666,0.5384615384615384,0.529500756429652,115.73255813953489,102.25348837209303,13.479069767441857,1.6666666666666667,12,10.572093023255816
44,Clint Capela,HOU,2020,39,56.41025641025641,32.87179487179487,13.923076923076923,0.4235569422776911,6.256410256410256,9.948717948717949,62.88659793814433,0.0,0.0,,1.4102564102564104,2.6666666666666665,52.88461538461539,4.3076923076923075,9.461538461538462,13.76923076923077,1.2307692307692308,1.6153846153846154,0.7619047619047619,0.8461538461538461,1.8461538461538463,0.6288659793814433,0.6259221689413501,110.37285491419657,107.49251170046803,2.880343213728537,2.6153846153846154,60,14.476365054602185
45,Kris Dunn,CHI,2020,51,37.254901960784316,24.88235294117647,7.313725490196078,0.29393223010244285,2.980392156862745,6.705882352941177,44.44444444444444,0.5686274509803921,2.196078431372549,25.892857142857146,0.7843137254901961,1.0588235294117647,74.07407407407408,0.45098039215686275,3.196078431372549,3.6470588235294117,3.392156862745098,1.3333333333333333,2.5441176470588234,1.9803921568627452,0.3333333333333333,0.4868421052631579,0.5098972003499562,103.69087332808812,103.73752950432731,-0.046656176239196157,3.0980392156862746,-29,8.202202989771834
46,Marques Bolden,CLE,2020,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,,,114.3,57.1,57.199999999999996,1.0,4,30.8
47,Kadeem Allen,NYK,2020,10,30.0,11.9,5.0,0.42016806722689076,1.9,4.4,43.18181818181818,0.5,1.6,31.25,0.7,1.1,63.63636363636363,0.2,0.7,0.9,2.1,0.8,2.625,0.5,0.2,0.48863636363636365,0.5118755118755118,106.39747899159663,115.9890756302521,-9.591596638655474,0.7,-21,6.168067226890757
48,Ed Davis,UTA,2020,25,60.0,10.72,1.32,0.12313432835820895,0.56,1.36,41.17647058823529,0.0,0.0,,0.2,0.44,45.45454545454545,1.16,2.64,3.8,0.32,0.52,0.6153846153846154,0.4,0.36,0.4117647058823529,0.42481977342945415,95.1275092936803,109.12788104089219,-14.000371747211886,2.2,-88,4.318959107806691
49,Eric Mika,SAC,2020,1,0.0,19.0,6.0,0.3157894736842105,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,2.0,5.0,7.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7731958762886598,122.0,102.4,19.599999999999994,5.0,8,7.7
50,Kyrie Irving,BKN,2020,20,40.0,32.95,27.4,0.8315629742033384,9.95,20.8,47.83653846153847,2.8,7.1,39.436619718309856,4.7,5.1,92.15686274509804,1.1,4.05,5.15,6.4,2.6,2.4615384615384617,1.35,0.5,0.5456730769230769,0.5945148411734074,112.93409090909093,113.4228787878788,-0.4887878787878748,2.65,-7,16.169545454545453
51,Tyler Johnson,PHX,2020,31,35.483870967741936,16.677419354838708,5.741935483870968,0.344294003868472,2.096774193548387,5.516129032258065,38.01169590643275,0.7741935483870968,2.6774193548387095,28.915662650602407,0.7741935483870968,1.032258064516129,75.0,0.3225806451612903,1.3548387096774193,1.6774193548387097,1.6129032258064515,0.7741935483870968,2.0833333333333335,0.3870967741935484,0.25806451612903225,0.4502923976608187,0.48087313594121456,99.00192678227359,107.16974951830443,-8.167822736030843,1.3870967741935485,-101,6.034874759152215
52,Isaiah Thomas,WAS,2020,40,35.0,23.1,12.2,0.5281385281385281,4.35,10.65,40.845070422535215,1.95,4.725,41.269841269841265,1.55,1.9,81.57894736842105,0.275,1.425,1.7,3.65,1.925,1.896103896103896,0.325,0.15,0.5,0.5310813163851645,109.9725215517241,120.2885775862069,-10.316056034482799,1.925,-201,6.759267241379312
53,Trey Burke,PHI,2020,25,52.0,13.16,5.88,0.44680851063829785,2.36,5.08,46.45669291338583,0.64,1.52,42.10526315789473,0.52,0.72,72.22222222222221,0.6,0.8,1.4,2.12,0.48,4.416666666666667,0.28,0.04,0.5275590551181102,0.544767269493033,111.27129909365559,106.43746223564955,4.833836858006038,0.84,38,10.132326283987913
54,Jared Harper,PHX,2020,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,83.325,142.5,-59.175,0.0,-11,-3.125
55,Evan Turner,ATL,2020,19,15.789473684210526,13.263157894736842,3.263157894736842,0.24603174603174602,1.3157894736842106,3.526315789473684,37.3134328358209,0.0,0.2631578947368421,0.0,0.631578947368421,0.7368421052631579,85.71428571428571,0.42105263157894735,1.5789473684210527,2.0,2.0,1.368421052631579,1.4615384615384615,0.47368421052631576,0.42105263157894735,0.373134328358209,0.42372881355932207,92.90317460317462,103.13412698412695,-10.230952380952331,1.0526315789473684,-65,6.727777777777778
56,Meyers Leonard,MIA,2020,49,69.38775510204081,20.183673469387756,6.122448979591836,0.3033367037411527,2.36734693877551,4.551020408163265,52.01793721973094,1.0408163265306123,2.4285714285714284,42.857142857142854,0.3469387755102041,0.5306122448979592,65.38461538461539,0.5510204081632653,4.510204081632653,5.061224489795919,1.0816326530612246,0.7142857142857143,1.5142857142857142,0.2653061224489796,0.30612244897959184,0.6345291479820628,0.6398225558778365,111.37278225806449,105.61481854838712,5.7579637096773695,2.1020408163265305,95,8.860080645161293
57,Omari Spellman,GSW,2020,49,22.448979591836736,18.081632653061224,7.551020408163265,0.417607223476298,2.5918367346938775,6.020408163265306,43.050847457627114,0.8775510204081632,2.2448979591836733,39.09090909090909,1.489795918367347,1.8775510204081634,79.34782608695652,1.5714285714285714,2.8979591836734695,4.469387755102041,0.9591836734693877,1.1020408163265305,0.8703703703703703,0.673469387755102,0.4897959183673469,0.5033898305084745,0.5514486705615834,101.27494382022472,109.71662921348313,-8.44168539325841,1.2857142857142858,-144,10.333820224719098
58,Amile Jefferson,ORL,2020,18,27.77777777777778,4.166666666666667,0.8333333333333334,0.2,0.2777777777777778,0.7777777777777778,35.714285714285715,0.0,0.0,,0.2777777777777778,0.7777777777777778,35.714285714285715,0.5555555555555556,0.7222222222222222,1.2777777777777777,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.05555555555555555,0.16666666666666666,0.35714285714285715,0.37202380952380953,97.62,88.52,9.100000000000009,0.3888888888888889,18,-1.4760000000000004
59,Tacko Fall,BOS,2020,6,83.33333333333334,4.333333333333333,3.1666666666666665,0.7307692307692307,1.5,2.0,75.0,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,0.0,1.8333333333333333,1.8333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.75,0.7132132132132132,103.42307692307692,90.06153846153846,13.361538461538458,0.8333333333333334,7,26.36923076923077
60,BJ Johnson,ORL,2020,8,50.0,6.0,1.625,0.2708333333333333,0.625,2.25,27.77777777777778,0.125,0.75,16.666666666666664,0.25,0.25,100.0,0.125,0.625,0.75,0.25,0.375,0.6666666666666666,0.25,0.0,0.3055555555555556,0.3442796610169492,76.31666666666666,99.64999999999999,-23.33333333333333,0.0,-23,21.562499999999996
61,Dzanan Musa,BKN,2020,35,48.57142857142857,11.6,4.228571428571429,0.3645320197044335,1.4285714285714286,3.9714285714285715,35.97122302158273,0.42857142857142855,1.8571428571428572,23.076923076923077,0.9428571428571428,1.2571428571428571,75.0,0.5428571428571428,1.4857142857142858,2.0285714285714285,0.8857142857142857,0.8285714285714286,1.0689655172413792,0.37142857142857144,0.02857142857142857,0.4136690647482014,0.46728971962616817,100.60810810810807,105.73759213759213,-5.129484029484061,0.7142857142857143,-41,6.678869778869778
62,KZ Okpala,MIA,2020,5,40.0,5.0,1.4,0.28,0.6,1.0,60.0,0.0,0.2,0.0,0.2,0.4,50.0,0.2,0.8,1.0,0.2,0.2,1.0,0.4,0.2,0.6,0.5952380952380952,84.61538461538461,116.82692307692307,-32.21153846153845,0.4,-15,9.36923076923077
63,Zhaire Smith,PHI,2020,7,42.857142857142854,4.571428571428571,1.1428571428571428,0.25,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,50.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.0,0.2727272727272727,0.31347962382445144,107.1625,116.73125,-9.568750000000009,0.5714285714285714,-10,-5.271875
64,Charlie Brown Jr.,ATL,2020,10,10.0,4.0,2.0,0.5,0.6,1.9,31.57894736842105,0.3,0.9,33.33333333333333,0.5,0.5,100.0,0.2,0.2,0.4,0.2,0.3,0.6666666666666666,0.2,0.2,0.39473684210526316,0.4716981132075472,110.1375,74.705,35.432500000000005,0.3,28,20.93
65,Louis King,DET,2020,10,30.0,6.2,2.0,0.3225806451612903,0.8,2.1,38.095238095238095,0.4,1.1,36.36363636363637,0.0,0.3,0.0,0.1,0.9,1.0,0.5,0.2,2.5,0.2,0.0,0.47619047619047616,0.44802867383512546,108.3111111111111,98.48730158730156,9.823809523809544,1.0,19,2.098412698412698
66,Marial Shayok,PHI,2020,2,50.0,5.0,1.5,0.3,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.3,0.3,96.5909090909091,134.13636363636363,-37.54545454545453,0.0,-10,3.1818181818181817
67,Ryan Broekhoff,DAL,2020,17,58.82352941176471,10.588235294117647,4.176470588235294,0.39444444444444443,1.2941176470588236,3.4705882352941178,37.28813559322034,1.1764705882352942,3.0,39.21568627450981,0.4117647058823529,0.47058823529411764,87.5,0.29411764705882354,2.235294117647059,2.5294117647058822,0.6470588235294118,0.35294117647058826,1.8333333333333333,0.29411764705882354,0.23529411764705882,0.5423728813559322,0.5678182981445937,116.60552486187844,112.8353591160221,3.770165745856332,0.8823529411764706,8,9.12099447513812
