,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Georges Niang,UTA,2020,9,77.77777777777779,9.222222222222221,3.0,0.3253012048192771,1.0,2.111111111111111,47.368421052631575,0.4444444444444444,1.4444444444444444,30.76923076923077,0.5555555555555556,0.6666666666666666,83.33333333333334,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.5789473684210527,0.6238447319778189,82.77951807228915,100.38313253012048,-17.603614457831327,1.5555555555555556,-40,10.8855421686747
82,Nigel Williams-Goss,UTA,2020,4,75.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,68.5,83.35555555555555,-14.855555555555554,0.25,-3,-18.68888888888889
83,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
84,Damion Lee,GSW,2020,11,18.181818181818183,21.818181818181817,10.0,0.4583333333333333,3.1818181818181817,8.272727272727273,38.46153846153847,1.0909090909090908,3.1818181818181817,34.285714285714285,2.5454545454545454,3.0,84.84848484848484,0.8181818181818182,3.090909090909091,3.909090909090909,1.8181818181818181,1.1818181818181819,1.5384615384615385,0.7272727272727273,0.0,0.45054945054945056,0.5212282031842305,105.21125,109.86333333333333,-4.652083333333323,1.6363636363636365,-20,8.085416666666667
85,Landry Shamet,LAC,2020,10,70.0,29.4,9.1,0.30952380952380953,3.0,7.7,38.961038961038966,2.1,5.8,36.206896551724135,1.0,1.0,100.0,0.0,1.5,1.5,1.7,1.2,1.4166666666666667,0.4,0.1,0.525974025974026,0.5589680589680589,106.85918367346937,105.58197278911567,1.2772108843537069,3.1,8,3.3326530612244896
86,Eric Gordon,HOU,2020,9,66.66666666666666,29.555555555555557,10.88888888888889,0.3684210526315789,3.7777777777777777,12.222222222222221,30.909090909090907,2.3333333333333335,8.222222222222221,28.37837837837838,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.40454545454545454,0.42183195592286504,108.60786516853932,113.77677902621724,-5.168913857677921,2.3333333333333335,-38,1.1737827715355804
87,Josh Hart,NOP,2020,10,20.0,27.7,12.6,0.4548736462093863,4.3,9.3,46.236559139784944,2.2,5.7,38.59649122807017,1.8,2.2,81.81818181818183,1.3,5.3,6.6,1.4,1.4,1.0,1.4,0.4,0.5806451612903226,0.6135566809505258,102.26678700361009,106.46859205776174,-4.201805054151649,2.9,-23,12.356317689530686
88,Jahlil Okafor,NOP,2020,9,11.11111111111111,17.555555555555557,9.88888888888889,0.5632911392405063,3.888888888888889,6.0,64.81481481481481,0.0,0.0,,2.111111111111111,3.111111111111111,67.85714285714286,1.7777777777777777,3.111111111111111,4.888888888888889,1.2222222222222223,1.6666666666666667,0.7333333333333333,0.4444444444444444,1.1111111111111112,0.6481481481481481,0.6709891435464416,103.17125000000001,109.4325,-6.26124999999999,2.7777777777777777,-26,13.56
89,Kevin Huerter,ATL,2020,10,40.0,22.6,9.3,0.41150442477876104,3.2,7.5,42.66666666666667,1.7,4.4,38.63636363636363,1.2,1.5,80.0,0.6,2.9,3.5,2.8,1.7,1.6470588235294117,0.6,0.3,0.54,0.5698529411764707,102.14778761061947,110.60884955752213,-8.46106194690266,2.1,-38,8.973008849557521
90,Udonis Haslem,MIA,2020,1,100.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.0,122.2,-42.2,2.0,-3,26.7
91,Hamidou Diallo,OKC,2020,11,36.36363636363637,22.09090909090909,8.818181818181818,0.3991769547325103,3.8181818181818183,7.636363636363637,50.0,0.18181818181818182,1.1818181818181819,15.384615384615385,1.0,1.6363636363636365,61.111111111111114,1.2727272727272727,2.727272727272727,4.0,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.4545454545454546,0.36363636363636365,0.5119047619047619,0.52763272410792,102.0872427983539,98.9246913580247,3.162551440329196,2.3636363636363638,6,9.601234567901235
92,Trevor Ariza,SAC,2020,10,40.0,21.2,4.6,0.2169811320754717,1.5,4.0,37.5,1.2,3.1,38.70967741935484,0.4,0.5,80.0,0.4,3.3,3.7,0.9,0.6,1.5,0.9,0.0,0.525,0.5450236966824644,99.64413145539906,104.97042253521127,-5.326291079812208,1.7,-32,8.496244131455398
93,Devon Hall,OKC,2020,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,121.4,80.0,41.400000000000006,1.0,5,0.0
94,Allonzo Trier,NYK,2020,8,12.5,14.625,7.125,0.48717948717948717,2.0,4.25,47.05882352941176,1.125,2.5,45.0,2.0,2.625,76.19047619047619,0.125,1.375,1.5,1.5,1.75,0.8571428571428571,0.25,0.375,0.6029411764705882,0.6591119333950046,87.56153846153846,106.76410256410257,-19.20256410256411,2.375,-51,8.812820512820513
95,Ignas Brazdeikis,NYK,2020,4,0.0,3.5,1.5,0.42857142857142855,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.2857142857142857,0.3807106598984772,101.15714285714286,72.97142857142856,28.185714285714297,0.25,5,-18.028571428571425
96,Torrey Craig,DEN,2020,10,70.0,16.2,2.8,0.1728395061728395,1.0,3.3,30.303030303030305,0.4,1.8,22.22222222222222,0.4,0.6,66.66666666666666,0.8,2.5,3.3,1.2,0.5,2.4,0.3,0.8,0.36363636363636365,0.39281705948372614,101.7462962962963,106.97098765432098,-5.224691358024685,2.3,-28,4.008641975308642
97,Denzel Valentine,CHI,2020,2,50.0,3.5,1.5,0.42857142857142855,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3,0.3,47.642857142857146,88.07142857142857,-40.42857142857142,0.0,-4,4.0
98,Moses Brown,POR,2020,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,90.0,144.4,-54.400000000000006,0.0,-4,8.2
99,Anthony Tolliver,POR,2020,11,36.36363636363637,17.545454545454547,3.1818181818181817,0.18134715025906736,0.9090909090909091,3.727272727272727,24.390243902439025,0.7272727272727273,3.0,24.242424242424242,0.6363636363636364,0.8181818181818182,77.77777777777779,0.6363636363636364,2.8181818181818183,3.4545454545454546,0.7272727272727273,0.7272727272727273,1.0,0.2727272727272727,0.36363636363636365,0.34146341463414637,0.38923487544483987,99.40155440414507,110.57253886010363,-11.17098445595856,1.0,-54,3.318652849740933
100,Gary Trent Jr.,POR,2020,7,42.857142857142854,8.285714285714286,2.2857142857142856,0.27586206896551724,0.8571428571428571,2.5714285714285716,33.33333333333333,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.0,,0.42857142857142855,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285,3.0,0.14285714285714285,0.0,0.4444444444444444,0.4444444444444444,90.32931034482759,112.49655172413794,-22.167241379310354,0.7142857142857143,-25,5.270689655172415
101,Tim Frazier,DET,2020,8,25.0,14.5,3.5,0.2413793103448276,1.0,4.625,21.62162162162162,0.375,1.625,23.076923076923077,1.125,1.5,75.0,0.375,0.625,1.0,3.625,1.25,2.9,1.0,0.125,0.25675675675675674,0.3311258278145695,97.85775862068964,104.93965517241378,-7.081896551724142,2.0,-19,3.7215517241379312
102,Daniel Gafford,CHI,2020,4,50.0,3.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,,,51.10769230769232,123.05384615384617,-71.94615384615385,0.5,-14,-15.253846153846155
103,Deonte Burton,OKC,2020,5,40.0,7.8,3.8,0.48717948717948717,1.4,3.4,41.17647058823529,1.0,2.0,50.0,0.0,0.0,,0.0,1.4,1.4,0.2,0.6,0.3333333333333333,0.2,0.0,0.5588235294117647,0.5588235294117647,75.29230769230769,95.73846153846154,-20.446153846153848,0.8,-20,11.700000000000001
104,Jonathan Isaac,ORL,2020,11,36.36363636363637,30.636363636363637,12.090909090909092,0.39465875370919884,4.454545454545454,9.0,49.494949494949495,1.2727272727272727,3.5454545454545454,35.8974358974359,1.9090909090909092,2.090909090909091,91.30434782608695,1.1818181818181819,5.363636363636363,6.545454545454546,1.6363636363636365,1.6363636363636365,1.0,1.2727272727272727,2.8181818181818183,0.5656565656565656,0.6094208211143695,106.2721068249258,101.05044510385757,5.22166172106823,2.1818181818181817,29,11.733531157270031
105,Kyle O'Quinn,PHI,2020,10,70.0,10.0,3.9,0.39,1.6,3.1,51.61290322580645,0.5,1.2,41.66666666666667,0.2,0.6,33.33333333333333,1.3,2.2,3.5,1.4,0.9,1.5555555555555556,0.2,0.6,0.5967741935483871,0.579667063020214,103.59900000000002,119.14099999999999,-15.541999999999973,1.6,-47,10.361000000000002
106,Chimezie Metu,SAS,2020,4,50.0,4.5,3.25,0.7222222222222222,1.5,2.75,54.54545454545454,0.0,0.0,,0.25,0.5,50.0,1.75,0.75,2.5,0.5,0.0,inf,0.0,0.5,0.5454545454545454,0.5471380471380471,88.28888888888888,111.28333333333333,-22.994444444444454,0.0,-6,28.088888888888892
107,Shake Milton,PHI,2020,4,75.0,9.0,5.5,0.6111111111111112,1.75,4.25,41.17647058823529,1.0,3.0,33.33333333333333,1.0,1.25,80.0,0.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.5294117647058824,0.5729166666666667,98.51388888888889,87.47222222222221,11.041666666666671,1.75,9,4.588888888888888
108,Vincent Poirier,BOS,2020,5,100.0,6.0,1.4,0.23333333333333334,0.6,1.6,37.5,0.0,0.0,,0.2,0.4,50.0,1.0,0.6,1.6,0.6,0.6,1.0,0.2,0.4,0.375,0.3941441441441441,113.84,99.51666666666667,14.323333333333338,1.2,12,-1.7400000000000002
109,Javonte Green,BOS,2020,8,100.0,6.75,3.625,0.5370370370370371,1.625,3.0,54.166666666666664,0.125,0.75,16.666666666666664,0.25,0.625,40.0,0.125,0.75,0.875,0.25,0.0,inf,0.25,0.0,0.5625,0.5534351145038168,110.5537037037037,114.44629629629627,-3.892592592592564,1.0,-8,8.479629629629631
110,Patrick Beverley,LAC,2020,11,63.63636363636363,29.727272727272727,7.0,0.23547400611620795,2.727272727272727,7.7272727272727275,35.294117647058826,0.6363636363636364,4.181818181818182,15.217391304347828,0.9090909090909091,1.5454545454545454,58.82352941176471,1.0909090909090908,5.2727272727272725,6.363636363636363,2.909090909090909,1.6363636363636365,1.7777777777777777,1.4545454545454546,0.45454545454545453,0.3941176470588235,0.4163062283737024,106.3908256880734,97.5217125382263,8.86911314984711,3.6363636363636362,65,5.851987767584099
111,Malcolm Miller,TOR,2020,3,100.0,5.666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,71.5529411764706,110.01176470588236,-38.45882352941176,0.6666666666666666,-14,1.988235294117647
112,Avery Bradley,LAL,2020,10,80.0,27.6,9.6,0.34782608695652173,4.1,8.4,48.80952380952381,0.8,2.8,28.57142857142857,0.6,0.8,75.0,0.7,2.5,3.2,1.8,1.1,1.6363636363636365,1.0,0.1,0.5357142857142857,0.5484460694698355,107.92971014492754,98.87173913043479,9.05797101449275,2.6,55,6.983695652173914
113,Stanley Johnson,TOR,2020,5,80.0,3.8,1.4,0.3684210526315789,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.4,1.0,1.4,0.0,0.8,0.0,0.2,0.0,0.3888888888888889,0.3888888888888889,82.0578947368421,98.30000000000001,-16.24210526315791,1.2,-7,-10.0
114,Clint Capela,HOU,2020,11,72.72727272727273,30.363636363636363,13.363636363636363,0.44011976047904194,6.090909090909091,9.363636363636363,65.0485436893204,0.0,0.0,,1.1818181818181819,2.727272727272727,43.333333333333336,2.909090909090909,9.545454545454545,12.454545454545455,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.9090909090909091,2.1818181818181817,0.6504854368932039,0.6325301204819277,104.70419161676647,103.95808383233535,0.7461077844311177,2.727272727272727,-3,15.480538922155688
115,Andrew Wiggins,MIN,2020,11,63.63636363636363,34.63636363636363,25.90909090909091,0.7480314960629921,10.0,20.90909090909091,47.82608695652174,2.3636363636363638,6.545454545454546,36.11111111111111,3.5454545454545454,4.818181818181818,73.58490566037736,1.2727272727272727,3.8181818181818183,5.090909090909091,3.6363636363636362,1.5454545454545454,2.3529411764705883,0.7272727272727273,1.0909090909090908,0.5347826086956522,0.5625296068214116,110.07728459530027,108.54073107049607,1.536553524804205,2.090909090909091,15,14.182245430809399
116,Kawhi Leonard,LAC,2020,9,77.77777777777779,32.44444444444444,26.77777777777778,0.8253424657534246,9.444444444444445,21.444444444444443,44.04145077720207,1.5555555555555556,5.444444444444445,28.57142857142857,6.333333333333333,7.444444444444445,85.07462686567165,1.3333333333333333,7.555555555555555,8.88888888888889,6.0,4.111111111111111,1.4594594594594594,2.111111111111111,1.0,0.47668393782383417,0.5416217188061848,109.21712328767123,96.00890410958903,13.208219178082203,2.4444444444444446,83,21.820890410958903
117,Monte Morris,DEN,2020,11,72.72727272727273,17.818181818181817,7.090909090909091,0.3979591836734694,2.909090909090909,7.2727272727272725,40.0,0.45454545454545453,1.0909090909090908,41.66666666666667,0.8181818181818182,1.0,81.81818181818183,0.18181818181818182,1.4545454545454546,1.6363636363636365,3.727272727272727,0.45454545454545453,8.2,0.36363636363636365,0.18181818181818182,0.43125,0.4596888260254597,95.67602040816327,103.18367346938777,-7.507653061224502,0.45454545454545453,-25,12.215306122448977
118,Kevin Love,CLE,2020,11,36.36363636363637,33.27272727272727,18.727272727272727,0.5628415300546448,5.545454545454546,12.363636363636363,44.85294117647059,2.090909090909091,6.090909090909091,34.32835820895522,5.545454545454546,6.2727272727272725,88.40579710144928,1.1818181818181819,11.454545454545455,12.636363636363637,3.1818181818181817,3.1818181818181817,1.0,1.0,0.5454545454545454,0.5330882352941176,0.6191392161577302,102.93051771117166,102.39182561307902,0.5386920980926391,1.5454545454545454,6,18.23923705722071
119,Will Barton,DEN,2020,9,77.77777777777779,33.111111111111114,15.777777777777779,0.47651006711409394,5.666666666666667,12.777777777777779,44.34782608695652,1.8888888888888888,4.111111111111111,45.94594594594595,2.5555555555555554,3.4444444444444446,74.19354838709677,1.7777777777777777,5.888888888888889,7.666666666666667,2.6666666666666665,1.3333333333333333,2.0,1.2222222222222223,0.6666666666666666,0.5173913043478261,0.5519278606965174,107.64295302013423,94.11308724832216,13.52986577181207,1.7777777777777777,79,14.036577181208056
120,Kevin Porter Jr.,CLE,2020,10,40.0,19.1,6.4,0.33507853403141363,2.3,6.1,37.704918032786885,0.4,2.1,19.047619047619047,1.4,1.4,100.0,0.4,2.2,2.6,1.3,1.2,1.0833333333333333,0.6,0.4,0.4098360655737705,0.4764740917212627,93.86020942408376,101.1785340314136,-7.318324607329842,2.3,-29,5.29738219895288
121,Kelly Oubre Jr.,PHX,2020,11,63.63636363636363,29.727272727272727,16.90909090909091,0.5688073394495413,5.909090909090909,12.272727272727273,48.148148148148145,1.3636363636363635,4.090909090909091,33.33333333333333,3.727272727272727,4.7272727272727275,78.84615384615384,1.3636363636363635,4.090909090909091,5.454545454545454,1.6363636363636365,1.6363636363636365,1.0,1.0,0.7272727272727273,0.5370370370370371,0.5890549784646567,115.65884146341463,103.7314024390244,11.927439024390239,3.272727272727273,89,11.00579268292683
122,Cameron Johnson,PHX,2020,9,66.66666666666666,16.444444444444443,8.222222222222221,0.5,2.6666666666666665,6.0,44.44444444444444,1.6666666666666667,4.0,41.66666666666667,1.2222222222222223,1.3333333333333333,91.66666666666666,0.5555555555555556,2.3333333333333335,2.888888888888889,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.2222222222222222,0.5833333333333334,0.6241565452091767,95.8013422818792,103.92751677852347,-8.126174496644268,1.6666666666666667,-35,9.531543624161074
123,Larry Nance Jr.,CLE,2020,11,36.36363636363637,24.272727272727273,9.454545454545455,0.3895131086142322,3.5454545454545454,6.818181818181818,52.0,0.9090909090909091,2.6363636363636362,34.48275862068966,1.4545454545454546,1.9090909090909092,76.19047619047619,1.8181818181818181,5.181818181818182,7.0,1.0909090909090908,1.0,1.0909090909090908,1.1818181818181819,0.36363636363636365,0.5866666666666667,0.617283950617284,99.18389513108615,112.2513108614232,-13.06741573033706,1.8181818181818181,-71,12.1187265917603
124,JJ Redick,NOP,2020,11,27.27272727272727,25.818181818181817,12.727272727272727,0.49295774647887325,3.8181818181818183,9.454545454545455,40.38461538461539,3.0,6.636363636363637,45.20547945205479,2.090909090909091,2.5454545454545454,82.14285714285714,0.18181818181818182,1.8181818181818181,2.0,1.5454545454545454,1.8181818181818181,0.85,0.36363636363636365,0.45454545454545453,0.5625,0.6017881705639615,108.3781690140845,114.9781690140845,-6.599999999999994,1.6363636363636365,-46,6.3454225352112665
125,Boban Marjanovic,DAL,2020,5,60.0,11.8,7.0,0.5932203389830508,3.0,5.8,51.724137931034484,0.0,0.0,,1.0,1.2,83.33333333333334,2.0,3.0,5.0,0.8,1.2,0.6666666666666666,0.2,0.2,0.5172413793103449,0.5530973451327433,134.23559322033898,103.10169491525424,31.13389830508474,1.8,35,8.250847457627119
126,Collin Sexton,CLE,2020,11,36.36363636363637,30.545454545454547,18.363636363636363,0.6011904761904762,7.0,15.818181818181818,44.252873563218394,1.7272727272727273,4.636363636363637,37.254901960784316,2.6363636363636362,3.272727272727273,80.55555555555556,0.6363636363636364,2.5454545454545454,3.1818181818181817,2.3636363636363638,1.6363636363636365,1.4444444444444444,0.6363636363636364,0.09090909090909091,0.49712643678160917,0.5320269700800674,106.71627218934914,108.85710059171599,-2.14082840236685,2.4545454545454546,-12,9.289053254437869
127,Goran Dragic,MIA,2020,11,72.72727272727273,28.363636363636363,16.09090909090909,0.5673076923076923,5.181818181818182,11.272727272727273,45.96774193548387,2.5454545454545454,6.0,42.42424242424242,3.1818181818181817,4.363636363636363,72.91666666666666,0.2727272727272727,3.090909090909091,3.3636363636363638,5.090909090909091,2.6363636363636362,1.9310344827586208,0.6363636363636364,0.2727272727272727,0.5725806451612904,0.6098401323042999,107.89999999999999,106.3423076923077,1.5576923076922924,1.8181818181818181,14,13.153205128205126
128,Jordan Clarkson,CLE,2020,11,36.36363636363637,23.363636363636363,14.727272727272727,0.6303501945525292,4.909090909090909,11.909090909090908,41.221374045801525,1.3636363636363635,5.0,27.27272727272727,3.5454545454545454,3.909090909090909,90.69767441860465,0.45454545454545453,1.7272727272727273,2.1818181818181817,2.1818181818181817,1.2727272727272727,1.7142857142857142,0.8181818181818182,0.36363636363636365,0.46946564885496184,0.5402881536819637,101.42451361867705,107.04513618677042,-5.620622568093367,1.0909090909090908,-35,11.685992217898834
129,Gary Harris,DEN,2020,11,72.72727272727273,32.45454545454545,10.909090909090908,0.33613445378151263,4.181818181818182,10.363636363636363,40.35087719298245,1.5454545454545454,4.2727272727272725,36.17021276595745,1.0,1.3636363636363635,73.33333333333333,0.5454545454545454,3.1818181818181817,3.727272727272727,1.7272727272727273,1.0909090909090908,1.5833333333333333,1.4545454545454546,0.2727272727272727,0.4780701754385965,0.4975124378109453,108.44593837535014,100.80392156862746,7.64201680672268,2.3636363636363638,51,6.5582633053221295
130,Frank Kaminsky,PHX,2020,11,63.63636363636363,24.727272727272727,10.636363636363637,0.43014705882352944,3.4545454545454546,8.363636363636363,41.30434782608695,0.9090909090909091,3.6363636363636362,25.0,2.8181818181818183,4.0,70.45454545454545,0.7272727272727273,5.2727272727272725,6.0,2.3636363636363638,1.4545454545454546,1.625,0.2727272727272727,0.36363636363636365,0.4673913043478261,0.525323275862069,105.71575091575092,99.28021978021978,6.435531135531136,2.1818181818181817,43,9.906959706959707
131,Darius Garland,CLE,2020,11,36.36363636363637,28.0,8.818181818181818,0.31493506493506496,3.3636363636363638,10.090909090909092,33.33333333333333,1.0,3.5454545454545454,28.205128205128204,1.0909090909090908,1.2727272727272727,85.71428571428571,0.2727272727272727,1.4545454545454546,1.7272727272727273,3.5454545454545454,2.272727272727273,1.56,1.0909090909090908,0.0,0.38288288288288286,0.41396381017412087,105.14512987012988,107.037987012987,-1.8928571428571246,1.1818181818181819,-9,4.130519480519482
132,Nikola Jokic,DEN,2020,11,72.72727272727273,30.90909090909091,17.09090909090909,0.5529411764705883,6.7272727272727275,15.0,44.84848484848485,1.1818181818181819,4.909090909090909,24.074074074074073,2.4545454545454546,3.272727272727273,75.0,1.8181818181818181,7.2727272727272725,9.090909090909092,5.818181818181818,2.272727272727273,2.56,1.2727272727272727,0.6363636363636364,0.48787878787878786,0.519796505197965,107.38382352941174,100.93294117647058,6.450882352941164,3.4545454545454546,55,16.515
133,Cedi Osman,CLE,2020,11,36.36363636363637,31.0,9.090909090909092,0.2932551319648094,3.4545454545454546,8.272727272727273,41.75824175824176,1.7272727272727273,4.363636363636363,39.58333333333333,0.45454545454545453,0.9090909090909091,50.0,0.36363636363636365,2.8181818181818183,3.1818181818181817,2.090909090909091,1.0,2.090909090909091,1.0,0.18181818181818182,0.521978021978022,0.5241090146750523,109.50879765395896,103.758357771261,5.750439882697961,2.5454545454545454,44,5.33900293255132
134,Jerami Grant,DEN,2020,11,72.72727272727273,21.727272727272727,8.909090909090908,0.4100418410041841,3.4545454545454546,8.0,43.18181818181818,0.9090909090909091,3.4545454545454546,26.31578947368421,1.0909090909090908,1.6363636363636365,66.66666666666666,0.5454545454545454,2.3636363636363638,2.909090909090909,1.0,0.9090909090909091,1.1,0.36363636363636365,0.6363636363636364,0.48863636363636365,0.5108423686405338,97.42738589211618,106.43153526970954,-9.004149377593365,1.9090909090909092,-58,6.1622406639004135
135,Dario Saric,PHX,2020,11,63.63636363636363,28.0,11.272727272727273,0.4025974025974026,4.181818181818182,9.090909090909092,46.0,1.8181818181818181,4.545454545454546,40.0,1.0909090909090908,1.3636363636363635,80.0,1.4545454545454546,4.545454545454546,6.0,2.090909090909091,1.5454545454545454,1.3529411764705883,1.0909090909090908,0.2727272727272727,0.56,0.5816135084427768,117.34886731391586,106.25954692556633,11.089320388349535,2.1818181818181817,76,9.202265372168286
136,Devin Booker,PHX,2020,11,63.63636363636363,34.36363636363637,25.454545454545453,0.7407407407407407,9.181818181818182,17.09090909090909,53.72340425531915,2.5454545454545454,5.090909090909091,50.0,4.545454545454546,4.818181818181818,94.33962264150944,0.2727272727272727,2.909090909090909,3.1818181818181817,5.909090909090909,4.0,1.4772727272727273,0.5454545454545454,0.36363636363636365,0.6117021276595744,0.6625023660798789,117.15526315789472,106.28605263157895,10.869210526315769,3.727272727272727,92,13.470789473684212
137,Paul Millsap,DEN,2020,11,72.72727272727273,27.0,13.272727272727273,0.49158249158249157,4.2727272727272725,9.363636363636363,45.63106796116505,1.3636363636363635,2.727272727272727,50.0,3.3636363636363638,3.8181818181818183,88.09523809523809,2.090909090909091,4.2727272727272725,6.363636363636363,1.3636363636363635,1.1818181818181819,1.1538461538461537,0.5454545454545454,0.7272727272727273,0.529126213592233,0.6009219624629568,109.67979797979798,95.54242424242425,14.137373737373736,3.0,83,12.173400673400673
138,Kyrie Irving,BKN,2020,11,36.36363636363637,33.81818181818182,28.545454545454547,0.8440860215053764,10.181818181818182,22.90909090909091,44.44444444444444,2.8181818181818183,8.272727272727273,34.065934065934066,5.363636363636363,5.7272727272727275,93.65079365079364,0.9090909090909091,4.454545454545454,5.363636363636363,7.181818181818182,2.3636363636363638,3.0384615384615383,1.0909090909090908,0.5454545454545454,0.5059523809523809,0.5612755612755612,110.9485254691689,112.53780160857909,-1.5892761394101882,2.909090909090909,-9,16.35871313672922
139,Tyler Johnson,PHX,2020,11,63.63636363636363,18.818181818181817,7.181818181818182,0.38164251207729466,2.6363636363636362,6.2727272727272725,42.028985507246375,1.1818181818181819,3.090909090909091,38.23529411764706,0.7272727272727273,0.9090909090909091,80.0,0.09090909090909091,1.1818181818181819,1.2727272727272727,2.0,1.0,2.0,0.18181818181818182,0.18181818181818182,0.5144927536231884,0.5381471389645777,102.73365384615386,99.94759615384616,2.7860576923076934,1.5454545454545454,6,6.2384615384615385
140,Jamal Murray,DEN,2020,11,72.72727272727273,33.18181818181818,17.363636363636363,0.5232876712328767,6.454545454545454,15.272727272727273,42.26190476190476,1.4545454545454546,4.454545454545454,32.6530612244898,3.0,3.4545454545454546,86.8421052631579,1.0,3.8181818181818183,4.818181818181818,4.545454545454546,2.5454545454545454,1.7857142857142858,1.0,0.36363636363636365,0.47023809523809523,0.5169987007362494,108.27452054794522,99.74054794520549,8.533972602739723,2.090909090909091,71,11.037808219178082
141,Mikal Bridges,PHX,2020,11,63.63636363636363,19.272727272727273,4.454545454545454,0.23113207547169812,1.7272727272727273,4.181818181818182,41.30434782608695,0.36363636363636365,1.5454545454545454,23.52941176470588,0.6363636363636364,1.0909090909090908,58.333333333333336,0.5454545454545454,3.1818181818181817,3.727272727272727,1.0909090909090908,0.5454545454545454,2.0,1.4545454545454546,0.36363636363636365,0.45652173913043476,0.47776911076443057,102.21745283018868,102.8948113207547,-0.6773584905660215,1.8181818181818181,-5,7.7896226415094345
142,Aron Baynes,PHX,2020,11,63.63636363636363,23.818181818181817,15.0,0.6297709923664122,5.454545454545454,9.545454545454545,57.14285714285714,2.0,4.2727272727272725,46.808510638297875,2.090909090909091,2.909090909090909,71.875,1.5454545454545454,4.0,5.545454545454546,2.909090909090909,1.0909090909090908,2.6666666666666665,0.2727272727272727,0.8181818181818182,0.6761904761904762,0.6928115552569701,116.9618320610687,109.81984732824428,7.141984732824426,4.090909090909091,42,13.215267175572519
143,Elie Okobo,PHX,2020,6,83.33333333333334,3.1666666666666665,1.8333333333333333,0.5789473684210527,0.6666666666666666,1.1666666666666667,57.14285714285714,0.16666666666666666,0.5,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.16666666666666666,0.0,0.6428571428571429,0.6278538812785388,91.60526315789473,136.44210526315788,-44.83684210526316,0.16666666666666666,-17,19.86315789473684
144,Ricky Rubio,PHX,2020,10,60.0,32.4,13.6,0.41975308641975306,4.7,11.5,40.869565217391305,1.2,3.2,37.5,3.0,3.4,88.23529411764706,0.5,5.8,6.3,8.7,2.2,3.9545454545454546,1.4,0.0,0.4608695652173913,0.523237919359803,113.87407407407406,103.92592592592591,9.94814814814815,2.9,73,13.682716049382714
145,Cheick Diallo,PHX,2020,6,66.66666666666666,2.5,1.8333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.5,0.6666666666666666,75.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.9548611111111112,98.88,132.73333333333335,-33.85333333333335,0.5,-8,8.233333333333334
